185,Insert,keys-95-1.txt,95,101,Double Hashing,32522|899608|778914|517204|900520|642617|141406|668413|836324|921622|11213|0|753723|412413|484612|0|534912|0|473102|786708|585111|190608|103901|0|806812|401500|412914|453820|595120|795500|502202|674408|411405|0|412212|996602|603208|97502|714610|0|260822|662500|78620|491910|511908|733608|662806|725022|632106|278708|279618|732200|954300|410618|955308|874710|877014|601508|228108|491414|702212|107320|923000|156714|783016|216912|218020|66520|600816|480620|572124|993406|974516|338524|429708|884214|843212|962910|25420|388112|779800|762716|951502|73106|185316|426300|759606|911612|306918|556902|720018|56722|457922|72404|790924|710703|216022|771904|244720|51604|344510
186,Insert,keys-95-1.txt,95,102,Double Hashing,720018|884214|923000|795500|306918|388112|725022|668413|260822|0|662500|779800|759606|484612|632106|0|790924|66520|974516|107320|662806|572124|453820|412914|534912|25420|473102|244720|401500|642617|962910|56722|733608|412212|993406|412413|279618|0|600816|585111|228108|911612|778914|426300|278708|732200|951502|702212|218020|753723|457922|836324|156714|595120|601508|921622|502202|344510|141406|411405|216912|874710|996602|877014|783016|900520|491910|103901|410618|517204|899608|0|190608|710703|73106|771904|511908|0|955308|0|491414|78620|603208|843212|786708|0|674408|556902|185316|32522|954300|72404|97502|338524|806812|11213|429708|216022|480620|51604|762716|714610
187,Insert,keys-95-2.txt,95,100,Double Hashing,801700|308800|14002|812700|799500|945502|675706|645000|474108|298604|586810|842110|420308|850910|54814|716112|899916|282810|575016|682914|127306|637320|612222|583102|832224|159922|523916|544320|87322|483824|362106|599622|867116|962510|724824|329602|171812|84022|832618|947224|563022|611002|73910|646322|614424|901512|710722|316900|539612|348724|496218|764520|836722|174700|884324|61922|662716|534420|476416|491924|344008|657220|422206|122312|727004|874102|388518|400800|132400|846214|971918|927802|550712|268922|669024|960600|405008|387910|665018|959414|330802|240512|181500|447311|840204|925705|550525|62703|955805|840614|0|582703|744017|577521|839524|0|0|0|0|53519
188,Insert,keys-95-2.txt,95,101,Double Hashing,586810|122312|344008|181500|744017|496218|899916|577521|0|61922|637320|282810|839524|657220|474108|645000|675706|171812|62703|927802|669024|362106|716112|575016|0|959414|646322|330802|422206|523916|534420|867116|583102|544320|483824|400800|727004|240512|836722|159922|840204|945502|329602|308800|925705|955805|947224|420308|724824|0|127306|614424|764520|682914|812700|662716|611002|563022|87322|491924|874102|612222|665018|801700|14002|316900|846214|0|298604|884324|539612|174700|54814|842110|387910|832618|388518|348724|550712|73910|550525|962510|582703|447311|268922|832224|799500|850910|0|599622|901512|84022|710722|132400|960600|53519|971918|840614|0|405008|476416
189,Insert,keys-95-2.txt,95,102,Double Hashing,388518|0|959414|0|586810|132400|832224|387910|362106|0|127306|61922|474108|87322|867116|0|836722|724824|612222|927802|122312|669024|611002|550712|682914|799500|850910|637320|14002|744017|662716|764520|539612|550525|422206|657220|901512|846214|483824|962510|54814|447311|575016|329602|523916|534420|308800|171812|544320|400800|646322|181500|947224|268922|645000|298604|665018|840614|675706|925705|727004|330802|73910|0|945502|840204|812700|282810|420308|599622|583102|960600|899916|874102|971918|716112|84022|174700|614424|839524|491924|53519|801700|62703|563022|955805|884324|582703|159922|316900|496218|710722|476416|348724|832618|0|344008|0|405008|577521|842110|240512
190,Insert,keys-95-3.txt,95,100,Double Hashing,371000|906300|558702|728800|782804|293802|963906|905600|7008|869704|643210|544710|929810|34410|986414|448912|148606|942202|256618|889714|84020|255120|571606|349120|356724|151822|175206|638312|92108|47824|45218|837522|293308|679712|43514|253220|567706|836622|907818|872224|570808|231310|241606|435122|839824|24312|259818|72110|422016|600024|141018|845712|130920|374802|250104|750922|475106|449012|660318|337014|856706|71822|659302|653610|346014|361302|943016|569822|270506|987104|355818|579502|538008|927900|752804|825010|970408|300617|855706|447624|798308|250825|481822|542021|928104|74321|499505|402423|317108|679404|0|509403|0|78711|70404|0|0|948007|0|597214
191,Insert,keys-95-3.txt,95,101,Double Hashing,92108|597214|447624|869704|929810|889714|475106|679404|293308|839824|569822|71822|970408|253220|241606|928104|798308|544710|346014|151822|435122|231310|141018|927900|130920|361302|856706|371000|906300|74321|837522|987104|270506|250104|907818|148606|905600|70404|422016|7008|855706|653610|643210|825010|300617|836622|259818|571606|986414|250825|78711|47824|481822|0|782804|542021|752804|570808|0|402423|845712|499505|0|963906|349120|579502|948007|449012|448912|317108|34410|558702|175206|0|942202|45218|509403|0|256618|0|943016|24312|538008|679712|43514|660318|567706|659302|337014|84020|728800|750922|374802|356724|872224|255120|638312|293802|72110|600024|355818
192,Insert,keys-95-3.txt,95,102,Double Hashing,571606|750922|92108|837522|270506|250104|963906|927900|449012|597214|448912|337014|856706|728800|317108|250825|570808|71822|255120|509403|970408|836622|872224|300617|259818|499505|371000|361302|942202|70404|356724|906300|544710|845712|907818|346014|45218|34410|943016|24312|855706|928104|293802|579502|422016|905600|151822|825010|558702|752804|987104|0|869704|447624|141018|130920|782804|253220|839824|569822|600024|402423|43514|374802|538008|74321|293308|948007|798308|78711|889714|0|7008|0|986414|84020|175206|349120|567706|231310|929810|0|241606|0|660318|659302|679712|0|47824|679404|355818|481822|256618|0|148606|435122|475106|653610|638312|72110|643210|542021
193,Insert,keys-95-4.txt,95,100,Double Hashing,974600|120100|746502|942500|44904|573402|446406|803900|278606|567204|437610|918810|555408|371300|423604|68912|57316|421302|326618|807714|526820|913620|280116|709510|73924|575922|237018|129112|498408|756424|326018|295122|710206|68612|240524|438002|190212|238622|689318|556824|78920|28302|504320|810000|723224|235400|752906|347102|146208|454204|24216|948200|293406|807520|270604|145200|146008|994312|381118|839114|787912|674900|411418|310412|285824|126802|412906|717022|237608|10724|803106|920400|395408|259610|440904|641812|975422|164402|881412|921214|725110|402612|896515|809517|221514|456521|180705|805512|519425|850024|0|321203|0|555401|346024|581821|0|0|0|461803
194,Insert,keys-95-4.txt,95,101,Double Hashing,295122|293406|809517|346024|526820|456521|839114|454204|850024|555408|423604|746502|120100|918810|948200|0|556824|807714|10724|674900|575922|221514|28302|787912|371300|573402|807520|504320|412906|190212|68912|421302|717022|68612|129112|756424|725110|805512|402612|78920|270604|803900|310412|280116|440904|381118|259610|126802|278606|57316|896515|974600|752906|240524|555401|803106|237608|411418|641812|321203|44904|146208|180705|238622|723224|145200|438002|146008|994312|942500|235400|975422|237018|581821|498408|913620|0|710206|437610|24216|0|810000|461803|519425|347102|326618|709510|446406|920400|567204|164402|326018|881412|73924|689318|285824|0|0|395408|921214|0
195,Insert,keys-95-4.txt,95,102,Double Hashing,237608|0|689318|454204|803106|975422|913620|0|240524|948200|395408|556824|412906|270604|326618|555401|994312|438002|555408|810000|942500|371300|126802|259610|280116|285824|326018|402612|641812|44904|437610|581821|504320|575922|10724|310412|498408|896515|803900|295122|346024|321203|421302|519425|278606|881412|120100|238622|28302|723224|146208|805512|752906|461803|446406|145200|24216|921214|293406|920400|573402|0|68912|850024|787912|440904|746502|839114|68612|674900|381118|456521|237018|717022|78920|809517|73924|221514|807714|180705|411418|0|129112|164402|567204|0|710206|190212|235400|807520|146008|0|526820|974600|57316|725110|918810|0|347102|756424|423604|709510
196,Insert,keys-95-5.txt,95,100,Double Hashing,662700|683500|868002|664500|433404|963502|976006|9200|186208|125004|324410|767602|317512|410410|768814|77112|677316|68202|986516|246204|141420|371520|918920|881420|975724|165920|16618|398020|95006|762824|759716|951822|346106|412220|376124|671620|216216|856622|18818|955404|979206|965502|408406|664922|707216|724712|94118|684302|983712|9214|535906|752212|211422|628320|957204|572522|753808|990112|6522|532914|710816|871120|904220|17512|656624|903310|222516|9020|891116|106004|197718|121400|386312|653420|284214|302712|112316|456902|359306|158614|983325|347925|517322|967625|83304|59507|435918|316725|784707|516104|993205|342101|591225|0|206514|0|0|0|0|413124
197,Insert,keys-95-5.txt,95,101,Double Hashing,376124|951822|768814|628320|535906|767602|121400|0|868002|9200|677316|979206|990112|433404|707216|284214|112316|222516|517322|0|141420|664500|918920|9214|302712|0|435918|68202|656624|211422|684302|9020|18818|683500|413124|0|59507|724712|532914|662700|412220|856622|371520|976006|158614|955404|965502|957204|664922|77112|410410|986516|653420|753808|16618|106004|967625|572522|6522|359306|17512|197718|784707|963502|975724|186208|95006|125004|752212|317512|206514|408406|762824|983712|671620|904220|216216|246204|165920|710816|346106|398020|903310|347925|342101|83304|993205|94118|386312|591225|983325|456902|316725|0|881420|759716|871120|0|891116|324410|516104
198,Insert,keys-95-5.txt,95,102,Double Hashing,77112|990112|918920|628320|408406|724712|433404|662700|979206|158614|963502|903310|535906|653420|112316|347925|398020|517322|359306|316725|759716|9200|346106|121400|983712|0|856622|784707|753808|413124|435918|106004|197718|993205|9214|59507|371520|591225|881420|412220|677316|957204|284214|871120|95006|768814|891116|9020|141420|983325|376124|324410|767602|671620|125004|656624|707216|967625|186208|386312|951822|0|18818|0|752212|410410|68202|0|762824|165920|976006|532914|955404|664500|986516|965502|206514|83304|216216|17512|710816|211422|94118|246204|868002|0|664922|302712|317512|684302|222516|516104|904220|0|975724|456902|6522|342101|16618|0|683500|572522
199,Insert,keys-95-6.txt,95,100,Double Hashing,19700|600900|925102|308700|604000|117600|872206|998800|153508|28404|293710|639710|366010|158810|346614|950510|65716|142910|580216|865914|795116|251220|734422|623320|193214|644622|170816|579720|342616|835224|28316|948122|831716|183610|222014|553910|843916|220922|725918|932624|405016|8220|410618|32822|920724|439112|455716|655520|440916|716914|962118|870312|170708|402900|731014|731722|827416|174920|3718|72024|648606|627222|939916|303812|57424|256520|985316|900322|251416|785014|592522|522120|627312|14820|160714|626200|541600|515102|868510|104724|435202|937412|609307|568605|184404|456005|480217|933303|567625|845914|0|476823|0|574613|983414|219701|0|0|0|812304
200,Insert,keys-95-6.txt,95,101,Double Hashing,626200|193214|293710|0|455716|19700|405016|104724|920724|567625|939916|72024|627222|998800|402900|868510|222014|983414|170708|303812|604000|716914|627312|160714|342616|170816|553910|251416|28404|900322|827416|725918|655520|251220|937412|948122|28316|117600|158810|8220|644622|865914|785014|925102|795116|308700|541600|220922|574613|623320|515102|734422|600900|410618|845914|835224|57424|440916|522120|592522|219701|843916|812304|985316|0|439112|65716|933303|0|480217|476823|872206|580216|0|14820|609307|568605|639710|731722|184404|0|579720|831716|346614|256520|648606|3718|731014|366010|153508|174920|932624|456005|183610|435202|0|142910|962118|32822|870312|950510
201,Insert,keys-95-6.txt,95,102,Double Hashing,342616|402900|439112|57424|872206|515102|648606|592522|831716|142910|183610|812304|72024|868510|19700|627312|998800|567625|346614|600900|939916|219701|734422|626200|627222|480217|193214|785014|65716|0|795116|14820|948122|845914|366010|937412|865914|983414|932624|933303|580216|0|985316|0|251416|0|3718|574613|835224|308700|553910|870312|293710|28404|579720|0|303812|568605|716914|604000|8220|609307|222014|0|28316|456005|962118|925102|170816|639710|843916|655520|920724|900322|950510|476823|405016|104724|440916|160714|410618|0|731014|32822|644622|731722|725918|522120|455716|541600|170708|435202|220922|174920|827416|184404|251220|117600|158810|256520|153508|623320
202,Insert,keys-95-7.txt,95,100,Double Hashing,845600|386500|671702|154100|898504|261302|118406|240300|114708|786304|915610|828010|875308|86210|413714|484012|955916|18502|828418|597214|347720|622620|319818|977802|741624|851120|603516|785012|117808|525724|346218|763122|888902|990312|360824|182220|79308|226422|428506|362724|436616|741402|222412|636920|273804|743812|988006|366102|817212|580414|600406|322212|223806|187700|117924|179022|932916|635712|687118|435904|946312|484400|211310|930412|548524|624100|81906|559722|662008|834214|862016|877800|865912|77600|165824|530010|433422|649610|972318|956624|747516|741521|776506|880903|802914|65625|741615|280801|0|988424|0|784721|0|765601|207914|169921|0|818013|0|778004
203,Insert,keys-95-7.txt,95,101,Double Hashing,930412|597214|0|0|888902|484400|778004|990312|898504|877800|222412|0|828010|818013|636920|261302|828418|182220|413714|525724|484012|977802|18502|79308|786304|240300|988006|817212|845600|211310|635712|322212|624100|362724|118406|687118|77600|433422|988424|865912|785012|603516|875308|946312|187700|915610|117808|747516|743812|280801|179022|765601|955916|956624|662008|671702|319818|360824|622620|86210|834214|207914|117924|530010|428506|741402|600406|763122|580414|169921|802914|0|776506|114708|386500|154100|65625|741615|347720|649610|932916|226422|741624|165824|366102|0|862016|559722|741521|435904|880903|346218|972318|223806|273804|851120|436616|0|81906|548524|784721
204,Insert,keys-95-7.txt,95,102,Double Hashing,322212|169921|347720|484400|597214|741615|428506|413714|81906|818013|776506|0|622620|0|862016|179022|525724|362724|223806|530010|845600|86210|484012|785012|386500|187700|932916|117924|743812|0|977802|880903|671702|851120|346218|636920|273804|865912|988006|580414|18502|65625|600406|207914|988424|366102|875308|784721|319818|182220|360824|635712|222412|0|79308|778004|436616|559722|915610|0|114708|946312|687118|763122|662008|624100|741402|0|435904|211310|548524|0|802914|834214|955916|433422|828418|828010|956624|165824|261302|154100|930412|888902|741624|77600|118406|226422|898504|649610|603516|240300|877800|786304|972318|741521|990312|280801|747516|817212|117808|765601
205,Insert,keys-95-8.txt,95,100,Double Hashing,284800|740700|657402|968800|410204|654002|285006|830207|267108|704604|885910|240610|116412|62010|973814|206312|508808|656902|777312|280014|595020|646412|49922|42202|706324|866522|361718|230012|846922|648524|463506|874622|720902|136312|300206|522302|977412|597720|101406|694824|428508|896002|226106|264322|772914|567412|589306|691902|314608|725024|868318|754312|403808|76002|686714|886122|182608|671612|639406|295704|835308|251322|730316|702612|414208|859102|355518|377520|383208|397414|415516|827502|920808|574210|938914|630312|159416|892825|321618|72504|280117|290412|436822|371001|685614|991201|0|215812|86807|984414|127112|468603|0|169401|178014|575103|0|0|0|669204
206,Insert,keys-95-8.txt,95,101,Double Hashing,182608|0|101406|648524|597720|264322|355518|414208|415516|827502|403808|968800|646412|575103|383208|686714|777312|463506|938914|0|215812|868318|0|830207|436822|574210|685614|654002|49922|595020|240610|706324|371001|704604|300206|230012|169401|361718|977412|885910|846922|0|280014|866522|754312|694824|522302|280117|410204|896002|835308|725024|178014|76002|159416|691902|702612|127112|321618|0|116412|886122|772914|136312|267108|720902|428508|740700|226106|874622|206312|508808|589306|973814|0|671612|639406|295704|984414|669204|397414|284800|251322|377520|630312|285006|730316|72504|42202|892825|991201|290412|920808|86807|657402|567412|468603|62010|314608|656902|859102
207,Insert,keys-95-8.txt,95,102,Double Hashing,694824|597720|230012|0|938914|968800|428508|0|648524|0|159416|295704|657402|725024|321618|76002|284800|984414|285006|846922|973814|377520|656902|127112|280014|754312|361718|397414|463506|178014|116412|892825|866522|290412|300206|830207|508808|896002|646412|691902|885910|371001|835308|136312|49922|702612|101406|671612|977412|264322|686714|886122|314608|574210|595020|280117|182608|630312|589306|468603|772914|859102|410204|575103|355518|522302|920808|436822|206312|991201|639406|720902|267108|0|874622|777312|706324|685614|740700|42202|654002|827502|226106|169401|72504|215812|415516|0|414208|669204|704604|567412|403808|0|240610|86807|383208|62010|868318|251322|730316|0
208,Insert,keys-95-9.txt,95,100,Double Hashing,939200|371700|771402|172000|212804|697602|54506|201000|248908|371904|477510|614210|392612|522310|966114|932512|143916|618602|290116|901904|245720|303512|590422|201402|624524|521822|594718|293312|250408|854414|420818|21522|705816|223312|864014|70802|353308|268510|563006|912314|502910|619702|994312|912620|701924|650412|587618|383320|404706|279714|438618|723110|80616|785302|858904|570800|653708|193020|355800|660104|634312|4900|993502|336612|538724|493410|892512|680822|309802|668204|907818|296502|234108|772422|428704|783110|417822|853300|214912|430324|1306|164412|864610|17815|994708|24815|924525|731023|656325|758624|0|714607|0|28913|458324|17323|0|0|0|967509
209,Insert,keys-95-9.txt,95,101,Double Hashing,858904|939200|234108|1306|223312|296502|0|303512|293312|21522|353308|201402|587618|70802|201000|193020|0|214912|80616|17323|371700|731023|371904|164412|0|392612|383320|785302|705816|250408|594718|614210|563006|502910|907818|634312|653708|493410|309802|522310|967509|624524|17815|758624|290116|279714|656325|714607|248908|966114|570800|723110|420818|268510|4900|854414|521822|783110|853300|864610|864014|0|0|28913|430324|771402|993502|54506|994312|660104|619702|24815|994708|650412|924525|901904|438618|590422|618602|892512|932512|355800|912314|477510|772422|701924|912620|458324|245720|336612|428704|538724|143916|0|668204|417822|697602|680822|212804|172000|404706
210,Insert,keys-95-9.txt,95,102,Double Hashing,21522|214912|245720|428704|383320|4900|653708|785302|570800|0|1306|0|371904|371700|392612|336612|994312|70802|438618|714607|901904|892512|993502|0|697602|355800|912314|912620|932512|172000|290116|309802|212804|723110|223312|279714|248908|193020|54506|493410|80616|24815|668204|458324|994708|417822|590422|268510|477510|967509|502910|28913|619702|0|201402|758624|783110|656325|594718|864610|650412|201000|303512|0|858904|293312|907818|854414|420818|614210|522310|853300|966114|17815|864014|0|563006|701924|771402|634312|624524|772422|705816|618602|404706|17323|939200|660104|430324|680822|353308|731023|521822|296502|234108|0|143916|538724|587618|164412|250408|924525
211,Insert,keys-95-10.txt,95,100,Double Hashing,798700|373700|897302|105000|89404|116102|132606|904800|705208|168104|493010|338102|927208|455810|803114|448912|408616|720102|806106|968914|426920|671920|580422|481910|966124|265322|139716|356310|848008|37314|13906|962520|196008|444712|95224|575210|731916|868022|650518|279614|502706|992720|654918|114910|785624|909912|228518|85802|348608|571224|99206|41712|853806|765420|574914|255510|473706|451512|855218|496014|587716|204020|490418|317212|15204|282700|792406|584422|557806|346414|320220|719100|214308|704400|720604|178712|362420|904201|823912|405404|958317|4012|706522|869417|931004|463507|0|568712|580507|242014|0|812103|0|809913|385814|288203|0|821213|0|235924
212,Insert,keys-95-10.txt,95,101,Double Hashing,373700|587716|41712|496014|204020|282700|909912|580507|4012|444712|904201|568712|848008|821213|809913|575210|473706|0|897302|89404|0|968914|574914|242014|99206|806106|705208|704400|927208|493010|706522|502706|362420|139716|654918|958317|584422|868022|812103|481910|168104|0|451512|904800|765420|37314|279614|0|463507|178712|320220|785624|0|116102|15204|338102|228518|348608|823912|966124|869417|105000|85802|803114|0|853806|288203|855218|448912|571224|671920|408616|196008|720102|731916|13906|580422|792406|650518|490418|720604|317212|95224|356310|557806|346414|114910|931004|255510|235924|719100|405404|962520|798700|132606|426920|265322|992720|455810|214308|385814
213,Insert,keys-95-10.txt,95,102,Double Hashing,806106|317212|868022|255510|408616|719100|132606|0|897302|0|448912|15204|855218|168104|490418|765420|968914|178712|473706|362420|785624|204020|346414|265322|571224|356310|116102|958317|927208|85802|557806|463507|279614|575210|13906|821213|214308|4012|228518|0|798700|809913|580422|105000|493010|320220|671920|574914|962520|580507|426920|0|89404|288203|502706|931004|405404|992720|95224|114910|385814|904800|481910|451512|650518|282700|196008|584422|803114|0|731916|568712|909912|823912|338102|373700|455810|904201|139716|706522|99206|720604|705208|869417|720102|242014|848008|966124|853806|37314|496014|704400|792406|812103|654918|0|587716|444712|348608|41712|235924|0
214,Insert,keys-95-11.txt,95,100,Double Hashing,951500|469000|996502|797800|304504|14702|707200|403500|43508|930504|486310|683110|574512|672910|235306|20712|196516|304310|200216|504814|378420|451320|545722|248420|214624|574622|379402|573112|681008|915024|603412|568620|466708|910610|674624|495120|489908|588120|917306|636224|252308|705300|655412|53000|135114|12112|164120|463710|116808|213304|721302|600410|955808|931110|482414|647522|312608|409920|623006|795314|560616|822322|16318|887812|339014|211802|78116|877220|265606|317514|957316|763402|158412|430405|141604|229412|186508|490311|35716|512024|102906|491012|821516|74625|810804|863507|59516|935212|267615|772104|585305|648521|0|0|439824|730703|0|0|0|724723
215,Insert,keys-95-11.txt,95,101,Double Hashing,588120|797800|141604|102906|12112|403500|74625|20712|211802|267615|252308|647522|585305|312608|863507|724723|504814|705300|495120|545722|463710|0|887812|655412|574512|636224|917306|59516|648521|0|0|0|730703|574622|200216|877220|996502|0|573112|0|795314|603412|623006|482414|158412|674624|379402|683110|672910|955808|229412|78116|451320|763402|957316|512024|116808|469000|489908|935212|14702|248420|409920|339014|721302|915024|681008|600410|560616|16318|772104|196516|491012|35716|378420|439824|317514|235306|43508|53000|951500|265606|135114|821516|822322|430405|186508|810804|466708|490311|304504|568620|930504|213304|931110|910610|486310|164120|304310|707200|214624
216,Insert,keys-95-11.txt,95,102,Double Hashing,378420|822322|489908|164120|469000|439824|20712|887812|78116|158412|265606|810804|495120|648521|14702|0|214624|683110|672910|463710|917306|504814|545722|229412|560616|795314|116808|213304|141604|647522|35716|877220|102906|585305|304504|707200|821516|763402|600410|0|59516|724723|0|0|951500|304310|957316|0|574512|0|248420|0|186508|211802|931110|636224|43508|910610|466708|797800|681008|482414|574622|53000|196516|930504|252308|996502|655412|721302|379402|135114|451320|568620|705300|430405|486310|863507|339014|573112|955808|772104|603412|74625|915024|12112|512024|409920|312608|491012|403500|588120|200216|267615|235306|317514|623006|935212|674624|490311|16318|730703
217,Insert,keys-95-12.txt,95,100,Double Hashing,997100|105100|683902|644000|671504|462100|381806|989000|775208|494604|299110|980610|10712|878210|864214|450912|12016|974002|815812|943214|21420|804220|494816|364620|106408|17922|726116|632912|216416|178514|150616|212222|767108|819112|164016|709102|221708|469010|747618|453024|907408|301202|540816|346210|74024|86312|503106|389420|459908|845814|957806|590812|651508|169520|596914|433922|543608|818612|284118|585304|781316|907720|922806|293612|685524|334610|146106|295410|195608|152304|54616|55702|122908|689420|563024|410812|899316|278505|340016|792324|672106|435112|307405|416023|614914|53125|642505|228412|0|57414|0|161611|289917|891513|999714|949023|0|0|0|571504
218,Insert,keys-95-12.txt,95,101,Double Hashing,0|980610|819112|0|596914|284118|10712|494604|21420|585304|364620|989000|899316|767108|293612|878210|747618|494816|0|818612|301202|221708|435112|957806|907408|150616|381806|726116|997100|503106|644000|683902|462100|775208|543608|815812|614914|685524|433922|453024|845814|999714|212222|169520|907720|17922|632912|178514|450912|299110|563024|57414|340016|278505|672106|106408|671504|410812|804220|459908|105100|86312|540816|864214|146106|974002|651508|469010|389420|590812|922806|571504|195608|307405|216416|55702|943214|161611|54616|949023|792324|781316|709102|346210|228412|642505|295410|891513|416023|289917|0|0|74024|164016|0|689420|122908|152304|12016|334610|53125
219,Insert,keys-95-12.txt,95,102,Double Hashing,21420|709102|10712|689420|164016|632912|494604|974002|775208|989000|596914|642505|540816|55702|494816|469010|815812|999714|152304|178514|943214|295410|106408|86312|381806|346210|957806|907720|907408|433922|845814|590812|922806|585304|651508|949023|672106|228412|671504|289917|105100|462100|453024|571504|503106|278505|299110|161611|284118|891513|997100|334610|804220|0|543608|819112|146106|0|614914|293612|747618|410812|221708|0|150616|818612|54616|416023|767108|0|864214|212222|450912|364620|216416|644000|340016|0|195608|74024|726116|17922|12016|307405|980610|435112|563024|389420|899316|685524|792324|53125|878210|0|683902|57414|459908|0|781316|169520|122908|301202
220,Insert,keys-95-13.txt,95,100,Double Hashing,874100|713300|3302|173900|230304|761302|880106|335000|432006|130604|147210|5902|735306|310810|873614|218312|600216|131402|333218|103504|375216|655220|936822|539320|175116|448622|570316|211510|75406|818424|548406|842622|260008|467820|748704|689510|823006|83722|745310|872614|594822|549102|342516|980022|374714|933612|80422|867802|631306|238614|708006|158412|407010|74110|726804|136110|649508|749612|481016|798704|753912|368010|437002|776700|529224|19900|150106|460022|527002|340524|676222|854820|904112|380022|655604|145312|705322|16502|962718|108424|883802|383621|492618|862123|386014|696907|575416|138203|0|781214|0|952003|162917|901511|387114|602017|0|0|0|321319
221,Insert,keys-95-13.txt,95,101,Double Hashing,145312|375216|386014|19900|131402|952003|798704|696907|726804|374714|867802|130604|776700|655604|0|862123|211510|901511|0|333218|150106|818424|980022|575416|230304|342516|735306|676222|162917|432006|0|745310|80422|655220|260008|310810|594822|383621|713300|16502|0|387114|705322|321319|5902|492618|874100|936822|753912|0|158412|218312|238614|147210|481016|883802|631306|854820|823006|138203|75406|108424|0|340524|136110|873614|549102|368010|761302|933612|3302|460022|570316|904112|600216|872614|437002|548406|74110|173900|103504|448622|539320|175116|689510|335000|842622|407010|527002|467820|529224|749612|748704|880106|83722|962718|380022|708006|649508|602017|781214
222,Insert,keys-95-13.txt,95,102,Double Hashing,842622|781214|342516|0|872614|460022|980022|387114|649508|933612|260008|19900|158412|705322|713300|0|310810|749612|0|696907|962718|0|321319|862123|147210|602017|448622|0|75406|748704|631306|407010|218312|335000|570316|131402|432006|437002|3302|549102|708006|238614|753912|136110|130604|952003|539320|162917|600216|80422|880106|467820|575416|529224|936822|655604|548406|901511|340524|726804|375216|74110|874100|594822|211510|854820|150106|676222|374714|798704|823006|386014|776700|527002|655220|380022|103504|883802|818424|761302|492618|0|83722|16502|175116|145312|333218|0|5902|904112|230304|873614|735306|173900|689510|138203|481016|867802|745310|368010|108424|383621
223,Insert,keys-95-14.txt,95,100,Double Hashing,708200|559100|611802|38000|212104|883302|984906|262100|235108|997704|223606|727202|17112|88010|862014|724512|659316|529902|765118|313114|123120|726320|321022|404520|408924|758822|113618|898912|636816|481324|609816|179720|547706|225012|677924|714020|82608|816422|784218|613824|320408|343110|495118|235010|817606|403712|676716|324602|633116|928824|935118|652612|895716|410010|38806|375822|150216|228412|810506|506924|704416|109422|278816|641912|561324|543102|123216|752422|942806|293004|877716|115310|368616|280922|670814|539300|447316|205615|922718|965424|268006|156205|215206|386223|140404|788001|0|925403|241008|408104|0|301101|0|251113|140704|542403|0|567507|0|99604
224,Insert,keys-95-14.txt,95,101,Double Hashing,0|123120|727202|293004|212104|506924|262100|375822|0|758822|0|636816|677924|817606|313114|898912|495118|404520|403712|140404|676716|343110|38806|99604|38000|543102|997704|386223|928824|726320|877716|150216|301101|788001|241008|251113|320408|542403|0|724512|88010|179720|816422|765118|321022|611802|17112|613824|633116|925403|895716|652612|714020|268006|784218|984906|529902|883302|704416|481324|935118|140704|278816|228412|408104|559100|965424|561324|410010|368616|115310|280922|942806|670814|539300|641912|408924|156205|215206|609816|862014|235108|810506|922718|547706|225012|235010|109422|447316|659316|708200|82608|324602|223606|113618|205615|0|123216|567507|0|752422
225,Insert,keys-95-14.txt,95,102,Double Hashing,225012|301101|633116|235010|704416|251113|123120|408104|123216|724512|495118|408924|862014|0|708200|611802|765118|928824|935118|652612|714020|529902|223606|816422|810506|0|320408|109422|321022|641912|636816|539300|677924|561324|942806|280922|877716|228412|559100|543102|368616|324602|997704|156205|758822|567507|212104|727202|676716|0|784218|140704|38806|115310|895716|386223|38000|140404|278816|925403|609816|788001|670814|262100|447316|293004|922718|99604|547706|375822|268006|0|150216|752422|241008|410010|817606|542403|17112|0|726320|313114|215206|0|883302|343110|506924|88010|481324|205615|659316|898912|113618|404520|82608|613824|984906|0|403712|179720|235108|965424
226,Insert,keys-95-15.txt,95,100,Double Hashing,351000|707700|988902|321500|540504|104402|352806|615000|850508|745804|226310|111202|138112|485410|690314|111912|264308|763902|84912|576904|216620|326420|416622|770620|619106|990822|193220|60012|18322|721202|526806|332922|433508|296810|91718|615302|276112|618222|327918|725504|249622|822902|379116|919622|256002|441712|377018|488700|130920|200224|790206|220120|307708|628802|538324|482600|205202|301820|356218|326304|865216|645222|520618|495420|515414|882202|66016|568420|240202|776804|838900|333420|553116|117322|442904|493710|306622|625701|78606|226924|672108|69111|853522|962723|624214|223622|776805|793501|720707|379704|0|442101|0|534713|239004|751223|0|0|0|70204
227,Insert,keys-95-15.txt,95,101,Double Hashing,628802|111202|0|520618|111912|485410|882202|193220|223622|70204|91718|988902|990822|352806|615000|495420|433508|321500|60012|618222|745804|725504|615302|919622|130920|351000|332922|482600|776804|442904|240202|515414|301820|333420|645222|493710|78606|69111|239004|763902|553116|18322|200224|220120|624214|138112|625701|962723|441712|793501|865216|249622|442101|540504|672108|822902|776805|0|0|534713|379704|117322|721202|379116|488700|66016|307708|0|256002|104402|226310|205202|84912|296810|326304|853522|216620|619106|226924|276112|690314|720707|0|790206|327918|0|377018|306622|850508|326420|751223|770620|264308|576904|707700|526806|356218|568420|416622|838900|538324
