425,Insert,keys-90-21.txt,90,101,Double Hashing,0|890518|487012|104|0|216207|71123|0|183525|0|403808|847502|758320|757008|655906|686508|271602|807714|857306|656216|291506|594406|150512|109810|888922|494016|312620|29006|0|168800|0|129614|663400|522304|867521|281916|814702|997816|996906|948022|330812|421708|613112|733808|0|410808|774918|683110|843600|0|0|197708|479802|601508|168412|692612|16014|722308|0|76718|6120|611414|6824|438504|580410|0|872908|640810|256406|620310|296808|530614|459420|457704|752116|327610|573504|682024|417814|408422|85211|114514|922212|42604|325905|811418|456808|275916|860608|284808|981608|154012|517711|670314|637802|472913|270517|547214|202300|132510|567518
426,Insert,keys-90-21.txt,90,102,Double Hashing,16014|6120|281916|479802|291506|663400|438504|104|811418|0|275916|867521|459420|132510|76718|530614|683110|408422|601508|168412|733808|325905|417814|0|284808|888922|611414|183525|814702|330812|580410|270517|197708|922212|948022|692612|494016|202300|860608|0|421708|472913|29006|85211|774918|457704|722308|640810|620310|71123|656216|0|758320|0|594406|0|997816|682024|890518|109810|655906|843600|981608|517711|522304|150512|757008|487012|686508|216207|114514|0|456808|0|129614|42604|752116|670314|807714|0|256406|271602|410808|0|996906|573504|847502|0|327610|0|296808|547214|567518|312620|154012|613112|403808|6824|872908|168800|857306|637802
427,Insert,keys-90-22.txt,90,100,Double Hashing,612100|887300|651802|896100|238504|609502|183106|911003|382506|488304|767710|102802|479412|980410|685514|219712|313616|915002|257318|124904|550120|181320|603522|728610|957424|508522|151318|728420|630622|918324|661120|480622|547008|756120|58104|907502|26006|419522|517106|429104|650208|350502|267406|423522|248604|681020|74916|861010|890706|457004|182118|32712|935722|903510|563014|464922|577706|606112|24016|544104|280308|939022|382518|474612|302804|438002|768816|193122|965008|59104|287406|816120|366316|179722|993924|735905|922316|551201|15218|506214|57508|145915|384905|888317|866904|984211|0|363403|0|421104|0|0|0|699413|78824|0|0|0|0|0
428,Insert,keys-90-22.txt,90,101,Double Hashing,699413|0|506214|980410|768816|363403|302804|0|728420|767710|193122|313616|0|474612|606112|887300|0|907502|0|382506|151318|866904|464922|182118|59104|181320|735905|685514|939022|58104|896100|382518|918324|280308|756120|350502|0|219712|423522|57508|612100|816120|544104|238504|78824|957424|915002|603522|248604|651802|563014|26006|179722|0|965008|421104|429104|0|935722|267406|551201|287406|0|0|480622|903510|479412|888317|609502|419522|488304|257318|438002|124904|550120|661120|15218|74916|681020|630622|457004|24016|145915|650208|993924|102802|861010|517106|508522|577706|890706|922316|32712|547008|183106|384905|366316|728610|0|984211|911003
429,Insert,keys-90-22.txt,90,102,Double Hashing,26006|179722|887300|699413|219712|888317|382506|0|907502|464922|939022|866904|479412|984211|965008|474612|183106|438002|918324|816120|280308|423522|651802|0|728610|0|382518|0|238504|861010|488304|606112|15218|350502|550120|248604|544104|896100|728420|193122|366316|993924|890706|0|457004|911003|59104|0|74916|0|24016|0|508522|421104|768816|609502|151318|957424|767710|661120|650208|630622|915002|145915|267406|384905|181320|0|313616|681020|517106|124904|182118|302804|257318|32712|58104|735905|287406|685514|577706|563014|935722|363403|547008|78824|922316|0|102802|980410|603522|0|429104|0|57508|506214|756120|903510|419522|551201|480622|612100
430,Insert,keys-90-23.txt,90,100,Double Hashing,63100|376500|555402|144400|329804|601502|619506|511500|448908|979204|318210|765202|948408|521610|934814|550312|540216|565202|534518|58804|795706|580420|1222|730410|49104|551822|538318|549520|667806|770324|401316|12822|128806|620200|76614|755402|776106|217800|206306|985214|996116|349400|564706|431122|884524|971110|39216|829520|885108|55204|315006|157512|427808|349810|1704|807100|521508|419420|231918|451224|631110|131922|705118|395410|348824|70820|546318|343510|511102|403914|830718|298220|805808|195010|853824|569312|429215|987302|150325|77314|97717|541021|0|423401|224924|392921|0|192201|0|430104|0|494323|0|327011|103214|0|0|0|0|0
431,Insert,keys-90-23.txt,90,101,Double Hashing,192201|0|224924|555402|494323|0|565202|829520|0|979204|1222|807100|343510|546318|0|564706|131922|423401|948408|70820|403914|0|58804|49104|776106|0|534518|987302|795706|765202|39216|128806|755402|392921|231918|0|511500|705118|805808|329804|150325|349400|511102|401316|217800|885108|521610|601502|349810|521508|97717|430104|0|157512|996116|0|76614|451224|55204|934814|318210|620200|551822|431122|448908|985214|206306|550312|540216|77314|419420|144400|884524|376500|580420|619506|63100|427808|631110|730410|549520|348824|298220|195010|429215|569312|853824|541021|1704|538318|315006|0|327011|103214|830718|667806|12822|971110|770324|395410|0
432,Insert,keys-90-23.txt,90,102,Double Hashing,103214|765202|551822|77314|979204|429215|448908|97717|601502|423401|795706|327011|555402|541021|667806|0|948408|76614|376500|224924|770324|392921|550312|565202|540216|0|521508|55204|427808|0|315006|217800|70820|157512|564706|192201|131922|631110|329804|494323|580420|620200|534518|0|805808|0|549520|49104|401316|0|39216|349400|58804|349810|885108|0|829520|0|546318|395410|619506|0|206306|0|63100|569312|830718|0|538318|0|144400|971110|318210|511500|298220|12822|231918|1704|451224|431122|807100|343510|128806|987302|521610|511102|934814|884524|996116|853824|776106|730410|755402|195010|705118|150325|348824|430104|985214|419420|1222|403914
433,Insert,keys-90-24.txt,90,100,Double Hashing,441400|371800|528602|941300|900804|159802|73600|33600|434408|847400|62610|813002|76112|250910|519414|425712|664316|533402|604318|228214|668816|680220|205416|211720|879624|691122|626316|126220|607308|400724|4918|51820|407408|744112|742524|808902|786808|617520|686302|945514|622906|382902|356418|244622|899624|355512|330618|874802|383008|814124|439402|560720|678722|821520|570714|803810|834008|500712|72118|28524|582206|265310|579902|815720|925714|641702|116718|389500|656908|14214|360810|838515|342916|591215|247814|539312|664825|161617|948412|983414|0|475313|134518|815623|528414|589313|0|663323|608607|446004|0|0|0|0|768804|0|0|0|0|62304
434,Insert,keys-90-24.txt,90,101,Double Hashing,244622|0|678722|663323|72118|0|617520|434408|51820|0|686302|847400|656908|838515|382902|879624|383008|899624|786808|626316|159802|371800|768804|342916|211720|948412|250910|533402|0|161617|441400|475313|62304|0|589313|604318|0|0|360810|664316|0|622906|28524|664825|874802|744112|582206|815720|389500|330618|0|834008|439402|945514|925714|228214|813002|400724|500712|76112|803810|247814|591215|116718|814124|0|0|579902|33600|528602|4918|126220|519414|742524|570714|407408|73600|560720|983414|14214|691122|941300|641702|205416|265310|539312|680220|821520|528414|446004|356418|900804|62610|355512|808902|668816|607308|608607|425712|134518|815623
435,Insert,keys-90-24.txt,90,102,Double Hashing,607308|0|668816|500712|51820|0|342916|0|72118|265310|371800|0|617520|821520|678722|608607|948412|663323|134518|0|76112|0|4918|641702|570714|744112|244622|560720|407408|815720|519414|815623|983414|591215|356418|579902|626316|360810|528602|0|228214|14214|900804|33600|533402|808902|441400|126220|941300|686302|874802|355512|330618|803810|528414|768804|247814|0|73600|539312|834008|161617|813002|589313|925714|389500|742524|814124|400724|425712|604318|211720|691122|159802|116718|446004|945514|838515|879624|0|656908|28524|786808|0|680220|62610|899624|847400|439402|62304|205416|664825|664316|250910|622906|475313|434408|0|582206|382902|383008|0
436,Insert,keys-90-25.txt,90,100,Double Hashing,754400|534000|610502|495500|511204|360002|991100|389400|724808|712004|336010|569702|156112|148210|293014|950712|391916|214102|576618|491314|969220|378720|338422|967102|283824|159922|690816|243820|504922|176624|348918|249822|383216|937412|613924|179102|951816|318910|588418|29624|240716|597102|128116|900720|780914|863412|360118|948502|871408|425114|803302|273912|78508|130302|964024|839022|675702|495810|630418|93604|112500|102920|153002|333200|85024|347802|812718|718100|165008|982704|647018|434220|794720|732710|975204|686520|42915|456615|564118|480104|821617|4105|502725|403723|15204|337107|292217|516923|0|706714|0|0|0|0|72104|0|0|0|0|0
437,Insert,keys-90-25.txt,90,101,Double Hashing,273912|495810|900720|102920|333200|425114|243820|456615|0|576618|72104|948502|130302|534000|283824|675702|647018|706714|293014|0|0|839022|383216|504922|969220|434220|686520|967102|0|179102|403723|754400|724808|240716|937412|78508|391916|564118|360002|159922|0|29624|292217|511204|148210|389400|613924|0|128116|249822|491314|480104|803302|360118|318910|712004|794720|732710|610502|975204|502725|516923|569702|0|348918|347802|4105|156112|0|15204|863412|378720|338422|337107|0|982704|176624|690816|93604|165008|964024|871408|0|780914|336010|630418|214102|112500|991100|821617|0|597102|812718|588418|153002|951816|495500|718100|85024|42915|950712
438,Insert,keys-90-25.txt,90,102,Double Hashing,347802|0|383216|102920|214102|148210|128116|780914|754400|434220|948502|153002|576618|821617|812718|72104|969220|975204|337107|403723|165008|15204|504922|336010|249822|718100|871408|964024|564118|4105|534000|516923|391916|0|0|610502|982704|0|569702|794720|967102|243820|273912|0|360002|732710|0|937412|130302|29624|0|0|156112|0|951816|803302|647018|675702|360118|712004|283824|318910|176624|85024|900720|686520|389400|456615|991100|333200|293014|502725|690816|706714|78508|950712|42915|0|348918|0|425114|839022|511204|0|863412|93604|588418|491314|338422|495500|630418|159922|179102|613924|495810|292217|378720|480104|724808|597102|240716|112500
439,Insert,keys-90-26.txt,90,100,Double Hashing,804000|42300|432402|377200|358904|528402|795806|305400|744908|177900|517306|279702|727612|940000|367714|978212|503016|774300|203918|126114|479508|833020|955918|940520|2824|306022|405106|516812|356122|899724|973206|285422|990808|546920|928224|385410|253908|255122|871506|459424|855608|163700|750218|666822|232424|402012|960206|342520|932508|227324|93918|693920|343922|930602|671024|332022|679506|254012|82016|725924|911916|795810|186916|436210|262424|428702|693818|408222|380406|308324|37916|949410|899306|367205|977524|198015|674808|10101|478216|788404|508825|642611|578418|764123|848314|31001|469715|534625|0|622714|0|0|0|0|905614|0|0|0|0|0
440,Insert,keys-90-26.txt,90,101,Double Hashing,254012|960206|356122|788404|516812|285422|546920|436210|727612|940520|82016|255122|899306|949410|508825|848314|899724|343922|930602|10101|666822|432402|31001|232424|0|0|262424|795806|0|342520|978212|674808|402012|744908|928224|774300|503016|855608|332022|279702|804000|177900|725924|37916|380406|795810|977524|534625|905614|693818|693920|358904|0|642611|955918|198015|0|0|428702|622714|0|479508|764123|0|0|469715|377200|0|186916|0|367205|528402|308324|833020|367714|973206|459424|305400|871506|227324|932508|671024|42300|679506|163700|517306|126114|408222|911916|93918|478216|750218|578418|306022|940000|253908|405106|2824|385410|990808|203918
441,Insert,keys-90-26.txt,90,102,Double Hashing,674808|0|744908|10101|367714|377200|479508|342520|795806|622714|82016|795810|305400|177900|693818|693920|459424|367205|279702|774300|203918|332022|306022|255122|432402|642611|285422|408222|973206|928224|253908|469715|855608|402012|871506|978212|804000|198015|911916|0|356122|254012|528402|534625|750218|764123|727612|126114|932508|508825|380406|666822|186916|0|503016|385410|788404|0|977524|930602|478216|436210|578418|905614|517306|0|405106|0|358904|0|2824|940000|42300|232424|37916|0|955918|0|227324|0|960206|940520|990808|671024|899724|262424|516812|848314|833020|343922|308324|0|725924|163700|93918|31001|679506|949410|546920|0|899306|428702
442,Insert,keys-90-27.txt,90,100,Double Hashing,840200|308600|939800|745500|891904|581002|226706|595600|752708|778404|734110|602110|447812|807610|220514|950910|474216|534410|835518|184014|805020|352310|113022|667210|887124|149022|921406|430920|729416|515714|840518|167010|258502|416212|253514|171710|564420|701422|26018|599014|952806|167810|716220|775520|248724|643420|158618|295400|145916|964424|545516|244610|137708|832820|862524|1020|249908|895212|475306|904224|415416|409910|509002|861712|243604|915502|554306|115322|884002|286114|508606|738610|580616|122913|85324|225612|313106|778125|181205|392714|424117|65211|873425|164803|813004|449701|0|651621|0|553414|0|0|0|0|590414|0|0|0|0|624824
443,Insert,keys-90-27.txt,90,101,Double Hashing,840518|0|243604|113022|253514|667210|595600|415416|515714|0|171710|1020|475306|181205|807610|545516|313106|0|554306|534410|745500|474216|352310|164803|122913|778125|392714|424117|449701|716220|0|220514|564420|0|249908|553414|0|0|624824|0|0|887124|734110|258502|775520|308600|835518|149022|158618|602110|805020|167810|643420|581002|430920|813004|752708|167010|895212|409910|0|26018|226706|509002|0|137708|65211|248724|915502|590414|580616|884002|904224|952806|891904|832820|964424|295400|701422|447812|145916|115322|840200|508606|921406|862524|873425|286114|225612|599014|85324|244610|416212|184014|651621|729416|939800|950910|778404|861712|738610
444,Insert,keys-90-27.txt,90,102,Double Hashing,149022|1020|515714|352310|602110|643420|113022|122913|26018|286114|581002|184014|862524|295400|729416|775520|734110|244610|474216|964424|167810|891904|595600|0|952806|509002|840200|0|667210|392714|887124|861712|447812|534410|258502|738610|835518|805020|840518|167010|921406|65211|778404|243604|253514|171710|545516|651621|248724|424117|752708|308600|416212|590414|564420|915502|158618|85324|145916|181205|137708|0|226706|895212|813004|115322|950910|0|249908|553414|599014|778125|430920|701422|939800|409910|807610|164803|716220|624824|415416|0|884002|0|745500|449701|554306|0|475306|0|508606|0|220514|832820|580616|0|904224|0|313106|225612|0|873425
445,Insert,keys-90-28.txt,90,100,Double Hashing,925800|351600|186202|132500|506604|255702|920106|195300|661608|404004|35910|597410|615612|396910|624714|434212|549116|584200|366416|270604|123020|947012|992220|679620|508924|925122|334218|490912|138322|718824|585700|772710|696616|494300|264924|382002|96616|807800|152116|987724|80508|887010|264512|825522|595014|51510|966722|669200|195808|526824|832206|298910|798908|849420|805324|385322|187516|218910|128906|36624|659708|783200|539002|753000|693104|412800|638718|496320|632908|529614|824516|741902|672716|848300|593814|529212|250616|162621|274212|544319|239408|766721|593618|548101|833116|131907|0|87123|0|4909|0|0|0|0|986519|0|0|0|0|281219
446,Insert,keys-90-28.txt,90,101,Double Hashing,51510|264924|123020|585700|404004|807800|494300|718824|526824|334218|152116|80508|849420|434212|412800|274212|584200|615612|496320|351600|382002|696616|385322|595014|848300|270604|0|162621|887010|624714|128906|131907|766721|0|925800|593814|947012|250616|239408|0|544319|593618|693104|218910|0|987724|632908|783200|753000|825522|281219|966722|490912|138322|298910|35910|805324|824516|661608|186202|772710|4909|96616|925122|187516|87123|539002|195300|672716|832206|195808|255702|36624|529212|833116|669200|529614|659708|741902|548101|549116|396910|986519|0|0|0|508924|0|0|506604|132500|366416|679620|0|264512|638718|597410|920106|992220|798908|0
447,Insert,keys-90-28.txt,90,102,Double Hashing,51510|0|132500|270604|250616|544319|35910|351600|123020|494300|138322|36624|382002|412800|693104|986519|585700|0|887010|218910|239408|131907|96616|4909|833116|281219|264512|87123|396910|0|718824|0|366416|162621|80508|264924|661608|539002|152116|825522|187516|753000|615612|0|947012|529614|508924|584200|925800|805324|549116|298910|186202|595014|632908|783200|798908|529212|987724|741902|696616|772710|807800|274212|824516|548101|624714|992220|920106|849420|334218|966722|506604|195300|195808|848300|672716|385322|659708|0|669200|0|128906|0|404004|0|638718|925122|490912|766721|255702|496320|832206|0|593618|0|679620|593814|597410|0|434212|526824
448,Insert,keys-90-29.txt,90,100,Double Hashing,407000|530700|512202|201500|691904|937402|178406|862601|162802|20604|435210|386010|128112|701510|936514|79712|654816|662910|971618|779214|332420|324820|103418|577720|697124|11622|349718|423720|740422|239424|329618|842222|248508|105820|25424|569102|293606|672622|514002|394524|711206|495620|738318|781722|297404|602912|576522|626202|596908|596114|445402|819910|912006|726402|877804|93122|318708|992510|133018|647504|959610|901622|590418|345220|27604|744702|294216|505920|106516|559214|217316|789102|419008|792110|713814|956510|539920|643202|747618|513104|387315|270321|606018|84715|312924|105813|355317|375421|913207|59009|0|0|0|0|0|0|0|0|0|0
449,Insert,keys-90-29.txt,90,101,Double Hashing,577720|435210|596908|293606|324820|20604|93122|11622|626202|133018|726402|959610|596114|877804|495620|294216|514002|576522|394524|901622|738318|937402|697124|79712|513104|423720|312924|345220|747618|332420|606018|512202|744702|654816|505920|201500|27604|643202|355317|0|178406|956510|936514|602912|128112|270321|530700|662910|248508|0|375421|0|713814|318708|239424|329618|349718|0|0|691904|297404|862601|106516|672622|419008|701510|105813|711206|569102|217316|792110|407000|913207|25424|105820|539920|0|912006|559214|84715|59009|590418|387315|781722|842222|992510|0|0|0|386010|789102|162802|740422|445402|647504|103418|819910|0|0|971618|779214
450,Insert,keys-90-29.txt,90,102,Double Hashing,128112|505920|332420|495620|740422|20604|781722|913207|842222|744702|162802|643202|178406|662910|423720|0|596908|0|647504|0|407000|576522|937402|713814|514002|270321|25424|626202|912006|387315|239424|596114|106516|789102|672622|819910|779214|539920|691904|105813|248508|0|386010|0|569102|0|105820|901622|294216|513104|79712|992510|936514|324820|293606|559214|697124|701510|738318|345220|512202|956510|349718|726402|329618|201500|711206|84715|971618|27604|445402|375421|318708|59009|297404|355317|217316|0|654816|435210|747618|792110|133018|0|606018|0|590418|0|419008|862601|394524|0|103418|0|577720|312924|11622|530700|93122|877804|959610|602912
451,Insert,keys-95-0.txt,95,100,Double Hashing,458900|941700|725902|995800|50804|279302|40706|238000|685706|73504|998210|25310|162712|779610|897414|522310|614116|155602|446218|577614|394720|283920|305222|732320|216124|815422|142906|814912|644308|14224|911216|152300|179708|979620|331014|482900|797106|288110|273006|466924|162006|737702|150816|519500|12114|256812|240106|433702|719808|292714|202006|720410|551616|299402|764614|619520|987208|321512|527718|202424|564608|138222|446616|118510|46104|716702|759918|75210|716108|706324|340718|218820|406708|488122|438904|717800|348408|931010|603606|100324|182308|314521|295422|636617|542308|641322|976605|58023|983215|481624|0|168301|0|631413|62504|525001|0|0|0|683303
452,Insert,keys-95-0.txt,95,101,Double Hashing,446218|162712|162006|40706|446616|273006|305222|182308|202006|283920|759918|50804|394720|931010|797106|725902|466924|685706|564608|482900|202424|292714|979620|150816|716702|314521|716108|998210|0|897414|603606|706324|433702|644308|987208|240106|614116|331014|299402|522310|279302|179708|995800|118510|764614|238000|100324|814912|46104|815422|321512|542308|976605|340718|138222|551616|481624|458900|288110|438904|25310|519500|155602|348408|218820|636617|75210|168301|0|295422|732320|525001|0|256812|631413|0|641322|73504|941700|720410|0|58023|719808|983215|14224|216124|406708|619520|0|683303|488122|62504|142906|779610|152300|12114|577614|911216|527718|737702|717800
453,Insert,keys-95-0.txt,95,102,Double Hashing,46104|433702|458900|438904|142906|168301|551616|525001|40706|683303|542308|321512|979620|50804|25310|152300|519500|0|897414|0|348408|138222|162712|0|331014|779610|279302|764614|182308|717800|162006|218820|482900|295422|238000|299402|941700|815422|305222|998210|814912|737702|564608|75210|603606|631413|14224|636617|202006|983215|911216|641322|155602|716702|283920|488122|202424|931010|273006|314521|150816|976605|685706|732320|73504|288110|446616|0|987208|0|446218|522310|716108|725902|759918|466924|614116|995800|12114|619520|644308|292714|394720|100324|797106|62504|179708|256812|216124|720410|577614|706324|527718|118510|340718|58023|719808|481624|406708|0|240106|0
454,Insert,keys-95-1.txt,95,100,Double Hashing,662500|779800|951502|401500|954300|996602|923000|732200|955308|51604|962910|473102|674408|491910|778914|806812|783016|97502|279618|156714|453820|484612|720018|218020|790924|260822|185316|216912|228108|491414|702212|78620|786708|534912|595120|556902|190608|725022|600816|338524|278708|502202|412212|457922|511908|66520|759606|900520|733608|572124|993406|480620|429708|344510|632106|32522|974516|843212|73106|412914|388112|107320|410618|25420|899608|714610|662806|426300|603208|884214|762716|795500|601508|56722|306918|911612|141406|244720|874710|771904|642617|11213|921622|710703|517204|216022|411405|585111|0|877014|0|753723|0|668413|72404|103901|0|412413|0|836324
455,Insert,keys-95-1.txt,95,101,Double Hashing,32522|899608|778914|517204|900520|642617|141406|668413|836324|921622|11213|0|753723|412413|484612|0|534912|0|473102|786708|585111|190608|103901|0|806812|401500|412914|453820|595120|795500|502202|674408|411405|0|412212|996602|603208|97502|714610|0|260822|662500|78620|491910|511908|733608|662806|725022|632106|278708|279618|732200|954300|410618|955308|874710|877014|601508|228108|491414|702212|107320|923000|156714|783016|216912|218020|66520|600816|480620|572124|993406|974516|338524|429708|884214|843212|962910|25420|388112|779800|762716|951502|73106|185316|426300|759606|911612|306918|556902|720018|56722|457922|72404|790924|710703|216022|771904|244720|51604|344510
456,Insert,keys-95-1.txt,95,102,Double Hashing,720018|884214|923000|795500|306918|388112|725022|668413|260822|0|662500|779800|759606|484612|632106|0|790924|66520|974516|107320|662806|572124|453820|412914|534912|25420|473102|244720|401500|642617|962910|56722|733608|412212|993406|412413|279618|0|600816|585111|228108|911612|778914|426300|278708|732200|951502|702212|218020|753723|457922|836324|156714|595120|601508|921622|502202|344510|141406|411405|216912|874710|996602|877014|783016|900520|491910|103901|410618|517204|899608|0|190608|710703|73106|771904|511908|0|955308|0|491414|78620|603208|843212|786708|0|674408|556902|185316|32522|954300|72404|97502|338524|806812|11213|429708|216022|480620|51604|762716|714610
457,Insert,keys-95-2.txt,95,100,Double Hashing,801700|308800|14002|812700|799500|945502|675706|645000|474108|298604|586810|842110|420308|850910|54814|716112|899916|282810|575016|682914|127306|637320|612222|583102|832224|159922|523916|544320|87322|483824|362106|599622|867116|962510|724824|329602|171812|84022|832618|947224|563022|611002|73910|646322|614424|901512|710722|316900|539612|348724|496218|764520|836722|174700|884324|61922|662716|534420|476416|491924|344008|657220|422206|122312|727004|874102|388518|400800|132400|846214|971918|927802|550712|268922|669024|960600|405008|387910|665018|959414|330802|240512|181500|447311|840204|925705|550525|62703|955805|840614|0|582703|744017|577521|839524|0|0|0|0|53519
458,Insert,keys-95-2.txt,95,101,Double Hashing,586810|122312|344008|181500|744017|496218|899916|577521|0|61922|637320|282810|839524|657220|474108|645000|675706|171812|62703|927802|669024|362106|716112|575016|0|959414|646322|330802|422206|523916|534420|867116|583102|544320|483824|400800|727004|240512|836722|159922|840204|945502|329602|308800|925705|955805|947224|420308|724824|0|127306|614424|764520|682914|812700|662716|611002|563022|87322|491924|874102|612222|665018|801700|14002|316900|846214|0|298604|884324|539612|174700|54814|842110|387910|832618|388518|348724|550712|73910|550525|962510|582703|447311|268922|832224|799500|850910|0|599622|901512|84022|710722|132400|960600|53519|971918|840614|0|405008|476416
459,Insert,keys-95-2.txt,95,102,Double Hashing,388518|0|959414|0|586810|132400|832224|387910|362106|0|127306|61922|474108|87322|867116|0|836722|724824|612222|927802|122312|669024|611002|550712|682914|799500|850910|637320|14002|744017|662716|764520|539612|550525|422206|657220|901512|846214|483824|962510|54814|447311|575016|329602|523916|534420|308800|171812|544320|400800|646322|181500|947224|268922|645000|298604|665018|840614|675706|925705|727004|330802|73910|0|945502|840204|812700|282810|420308|599622|583102|960600|899916|874102|971918|716112|84022|174700|614424|839524|491924|53519|801700|62703|563022|955805|884324|582703|159922|316900|496218|710722|476416|348724|832618|0|344008|0|405008|577521|842110|240512
460,Insert,keys-95-3.txt,95,100,Double Hashing,371000|906300|558702|728800|782804|293802|963906|905600|7008|869704|643210|544710|929810|34410|986414|448912|148606|942202|256618|889714|84020|255120|571606|349120|356724|151822|175206|638312|92108|47824|45218|837522|293308|679712|43514|253220|567706|836622|907818|872224|570808|231310|241606|435122|839824|24312|259818|72110|422016|600024|141018|845712|130920|374802|250104|750922|475106|449012|660318|337014|856706|71822|659302|653610|346014|361302|943016|569822|270506|987104|355818|579502|538008|927900|752804|825010|970408|300617|855706|447624|798308|250825|481822|542021|928104|74321|499505|402423|317108|679404|0|509403|0|78711|70404|0|0|948007|0|597214
461,Insert,keys-95-3.txt,95,101,Double Hashing,92108|597214|447624|869704|929810|889714|475106|679404|293308|839824|569822|71822|970408|253220|241606|928104|798308|544710|346014|151822|435122|231310|141018|927900|130920|361302|856706|371000|906300|74321|837522|987104|270506|250104|907818|148606|905600|70404|422016|7008|855706|653610|643210|825010|300617|836622|259818|571606|986414|250825|78711|47824|481822|0|782804|542021|752804|570808|0|402423|845712|499505|0|963906|349120|579502|948007|449012|448912|317108|34410|558702|175206|0|942202|45218|509403|0|256618|0|943016|24312|538008|679712|43514|660318|567706|659302|337014|84020|728800|750922|374802|356724|872224|255120|638312|293802|72110|600024|355818
462,Insert,keys-95-3.txt,95,102,Double Hashing,571606|750922|92108|837522|270506|250104|963906|927900|449012|597214|448912|337014|856706|728800|317108|250825|570808|71822|255120|509403|970408|836622|872224|300617|259818|499505|371000|361302|942202|70404|356724|906300|544710|845712|907818|346014|45218|34410|943016|24312|855706|928104|293802|579502|422016|905600|151822|825010|558702|752804|987104|0|869704|447624|141018|130920|782804|253220|839824|569822|600024|402423|43514|374802|538008|74321|293308|948007|798308|78711|889714|0|7008|0|986414|84020|175206|349120|567706|231310|929810|0|241606|0|660318|659302|679712|0|47824|679404|355818|481822|256618|0|148606|435122|475106|653610|638312|72110|643210|542021
463,Insert,keys-95-4.txt,95,100,Double Hashing,974600|120100|746502|942500|44904|573402|446406|803900|278606|567204|437610|918810|555408|371300|423604|68912|57316|421302|326618|807714|526820|913620|280116|709510|73924|575922|237018|129112|498408|756424|326018|295122|710206|68612|240524|438002|190212|238622|689318|556824|78920|28302|504320|810000|723224|235400|752906|347102|146208|454204|24216|948200|293406|807520|270604|145200|146008|994312|381118|839114|787912|674900|411418|310412|285824|126802|412906|717022|237608|10724|803106|920400|395408|259610|440904|641812|975422|164402|881412|921214|725110|402612|896515|809517|221514|456521|180705|805512|519425|850024|0|321203|0|555401|346024|581821|0|0|0|461803
464,Insert,keys-95-4.txt,95,101,Double Hashing,295122|293406|809517|346024|526820|456521|839114|454204|850024|555408|423604|746502|120100|918810|948200|0|556824|807714|10724|674900|575922|221514|28302|787912|371300|573402|807520|504320|412906|190212|68912|421302|717022|68612|129112|756424|725110|805512|402612|78920|270604|803900|310412|280116|440904|381118|259610|126802|278606|57316|896515|974600|752906|240524|555401|803106|237608|411418|641812|321203|44904|146208|180705|238622|723224|145200|438002|146008|994312|942500|235400|975422|237018|581821|498408|913620|0|710206|437610|24216|0|810000|461803|519425|347102|326618|709510|446406|920400|567204|164402|326018|881412|73924|689318|285824|0|0|395408|921214|0
465,Insert,keys-95-4.txt,95,102,Double Hashing,237608|0|689318|454204|803106|975422|913620|0|240524|948200|395408|556824|412906|270604|326618|555401|994312|438002|555408|810000|942500|371300|126802|259610|280116|285824|326018|402612|641812|44904|437610|581821|504320|575922|10724|310412|498408|896515|803900|295122|346024|321203|421302|519425|278606|881412|120100|238622|28302|723224|146208|805512|752906|461803|446406|145200|24216|921214|293406|920400|573402|0|68912|850024|787912|440904|746502|839114|68612|674900|381118|456521|237018|717022|78920|809517|73924|221514|807714|180705|411418|0|129112|164402|567204|0|710206|190212|235400|807520|146008|0|526820|974600|57316|725110|918810|0|347102|756424|423604|709510
466,Insert,keys-95-5.txt,95,100,Double Hashing,662700|683500|868002|664500|433404|963502|976006|9200|186208|125004|324410|767602|317512|410410|768814|77112|677316|68202|986516|246204|141420|371520|918920|881420|975724|165920|16618|398020|95006|762824|759716|951822|346106|412220|376124|671620|216216|856622|18818|955404|979206|965502|408406|664922|707216|724712|94118|684302|983712|9214|535906|752212|211422|628320|957204|572522|753808|990112|6522|532914|710816|871120|904220|17512|656624|903310|222516|9020|891116|106004|197718|121400|386312|653420|284214|302712|112316|456902|359306|158614|983325|347925|517322|967625|83304|59507|435918|316725|784707|516104|993205|342101|591225|0|206514|0|0|0|0|413124
467,Insert,keys-95-5.txt,95,101,Double Hashing,376124|951822|768814|628320|535906|767602|121400|0|868002|9200|677316|979206|990112|433404|707216|284214|112316|222516|517322|0|141420|664500|918920|9214|302712|0|435918|68202|656624|211422|684302|9020|18818|683500|413124|0|59507|724712|532914|662700|412220|856622|371520|976006|158614|955404|965502|957204|664922|77112|410410|986516|653420|753808|16618|106004|967625|572522|6522|359306|17512|197718|784707|963502|975724|186208|95006|125004|752212|317512|206514|408406|762824|983712|671620|904220|216216|246204|165920|710816|346106|398020|903310|347925|342101|83304|993205|94118|386312|591225|983325|456902|316725|0|881420|759716|871120|0|891116|324410|516104
