220,Verbesserung nach Brent,keys-95-13.txt,95,100,Verbesserung nach Brent,874100|713300|3302|173900|230304|761302|880106|335000|432006|130604|75406|147210|735306|310810|873614|218312|600216|5902|333218|103504|375216|655220|570316|131402|748704|936822|175116|539320|448622|818424|548406|842622|823006|211510|594822|467820|260008|83722|689510|872614|980022|745310|342516|80422|374714|933612|631306|549102|708006|238614|407010|158412|74110|867802|726804|136110|649508|749612|481016|798704|150106|368010|776700|19900|529224|437002|753912|460022|854820|340524|962718|527002|904112|676222|655604|145312|380022|16502|492618|108424|575416|383621|705322|883802|386014|901511|162917|862123|696907|781214|0|138203|602017|0|387114|952003|0|0|0|321319
221,Verbesserung nach Brent,keys-95-13.txt,95,101,Verbesserung nach Brent,145312|375216|527002|19900|131402|952003|387114|696907|726804|901511|867802|130604|776700|162917|374714|0|602017|211510|655604|575416|150106|818424|980022|333218|230304|342516|80422|383621|735306|432006|676222|745310|0|655220|260008|310810|594822|0|713300|16502|0|492618|705322|321319|5902|0|874100|936822|753912|0|158412|218312|238614|340524|481016|147210|631306|854820|823006|138203|380022|108424|75406|136110|904112|873614|549102|368010|761302|933612|3302|460022|570316|883802|600216|872614|437002|548406|74110|173900|842622|448622|539320|175116|689510|103504|335000|962718|407010|467820|649508|749612|748704|880106|83722|529224|862123|798704|386014|708006|781214
222,Verbesserung nach Brent,keys-95-13.txt,95,102,Verbesserung nach Brent,842622|781214|342516|108424|872614|138203|980022|0|460022|933612|260008|19900|158412|602017|713300|0|310810|749612|0|862123|0|0|0|162917|708006|147210|448622|0|75406|748704|631306|407010|218312|335000|570316|131402|432006|437002|3302|549102|575416|238614|962718|136110|130604|753912|696907|539320|600216|467820|880106|386014|80422|529224|798704|655604|548406|936822|340524|726804|375216|74110|874100|594822|211510|854820|150106|676222|374714|387114|823006|901511|776700|527002|649508|655220|145312|883802|818424|761302|492618|103504|83722|16502|175116|952003|333218|380022|5902|904112|481016|867802|689510|173900|735306|230304|873614|368010|745310|321319|705322|383621
223,Verbesserung nach Brent,keys-95-14.txt,95,100,Verbesserung nach Brent,708200|559100|611802|38000|212104|883302|984906|262100|235108|997704|223606|727202|17112|88010|547706|724512|659316|529902|765118|862014|123120|726320|321022|404520|408924|758822|609816|898912|636816|481324|113618|179720|82608|225012|677924|714020|817606|816422|784218|613824|320408|343110|676716|235010|313114|403712|495118|324602|633116|928824|38806|652612|895716|410010|561324|375822|150216|228412|704416|506924|810506|109422|278816|641912|293004|543102|942806|752422|123216|670814|935118|115310|877716|280922|965424|539300|368616|205615|447316|140404|268006|156205|215206|386223|408104|788001|922718|301101|567507|140704|0|925403|241008|251113|99604|542403|0|0|0|0
224,Verbesserung nach Brent,keys-95-14.txt,95,101,Verbesserung nach Brent,0|123120|727202|788001|212104|506924|262100|375822|293004|758822|0|636816|677924|817606|313114|404520|676716|343110|898912|140404|495118|403712|38806|99604|38000|543102|997704|251113|928824|726320|877716|140704|301101|150216|241008|0|320408|542403|0|724512|88010|179720|816422|765118|321022|611802|704416|613824|633116|17112|895716|652612|714020|268006|784218|984906|529902|883302|278816|481324|935118|410010|280922|228412|408104|559100|641912|561324|539300|368616|115310|965424|156205|670814|942806|109422|408924|925403|215206|609816|862014|235108|810506|205615|235010|225012|547706|922718|447316|659316|708200|752422|324602|223606|113618|82608|0|123216|567507|0|386223
225,Verbesserung nach Brent,keys-95-14.txt,95,102,Verbesserung nach Brent,123216|301101|633116|225012|704416|235010|611802|123120|877716|724512|495118|408924|862014|251113|708200|529902|765118|928824|561324|652612|810506|714020|223606|816422|942806|0|320408|408104|368616|641912|636816|321022|677924|109422|922718|280922|215206|539300|241008|559100|228412|324602|997704|156205|758822|567507|38806|727202|676716|0|784218|212104|278816|115310|895716|386223|38000|140404|447316|925403|609816|140704|670814|262100|268006|293004|375822|99604|547706|543102|752422|788001|150216|410010|0|0|817606|542403|17112|0|726320|313114|0|0|935118|343110|506924|883302|481324|88010|659316|898912|113618|404520|82608|613824|984906|205615|403712|179720|235108|965424
226,Verbesserung nach Brent,keys-95-15.txt,95,100,Verbesserung nach Brent,351000|707700|988902|321500|540504|104402|352806|615000|850508|745804|619106|226310|138112|485410|763902|111912|264308|111202|84912|690314|216620|326420|416622|770620|193220|990822|721202|60012|18322|576904|526806|332922|822902|296810|91718|615302|276112|618222|379116|725504|433508|256002|327918|249622|200224|488700|919622|130920|790206|538324|377018|441712|220120|628802|326304|482600|205202|301820|356218|515414|307708|645222|865216|495420|776804|882202|838900|568420|66016|442904|520618|240202|333420|117322|226924|493710|306622|625701|553116|624214|78606|69111|853522|793501|379704|223622|776805|442101|720707|239004|0|962723|672108|534713|70204|751223|0|0|0|0
227,Verbesserung nach Brent,keys-95-15.txt,95,101,Verbesserung nach Brent,416622|111202|0|962723|111912|485410|625701|618222|193220|70204|615302|988902|615000|352806|91718|990822|433508|321500|60012|442904|745804|725504|482600|919622|130920|351000|495420|333420|78606|332922|240202|493710|301820|776804|624214|223622|515414|645222|239004|763902|553116|220120|441712|69111|18322|379704|442101|534713|138112|793501|865216|249622|776805|540504|672108|822902|0|200224|0|0|0|117322|488700|379116|520618|721202|307708|66016|256002|104402|226310|205202|327918|296810|326304|84912|216620|619106|226924|276112|628802|853522|0|790206|720707|690314|882202|306622|850508|326420|377018|770620|264308|576904|707700|568420|356218|838900|751223|526806|538324
228,Verbesserung nach Brent,keys-95-15.txt,95,102,Verbesserung nach Brent,618222|276112|301820|200224|138112|220120|540504|882202|433508|495420|770620|326304|988902|515414|520618|0|790206|720707|111912|351000|91718|326420|111202|488700|707700|442904|264308|763902|66016|534713|377018|249622|850508|193220|356218|493710|60012|117322|70204|482600|306622|615302|615000|239004|223622|625701|853522|442101|84912|793501|672108|962723|441712|838900|865216|130920|104402|416622|0|69111|379704|751223|721202|0|18322|0|78606|0|619106|0|538324|822902|645222|0|226310|216620|307708|628802|526806|776804|690314|226924|568420|205202|256002|725504|333420|745804|379116|776805|327918|624214|352806|296810|576904|485410|990822|240202|321500|332922|553116|919622
229,Verbesserung nach Brent,keys-95-16.txt,95,100,Verbesserung nach Brent,705100|109300|18102|206500|458804|196402|285506|484500|615708|396204|818910|640810|537912|485410|686114|204512|291308|850202|299016|743314|743520|739820|105822|854920|533224|536322|708518|637212|259316|203424|438018|113000|827416|902012|721914|470702|247412|880310|808516|681324|328516|906102|364416|7210|705414|330212|189306|432702|844806|993614|82818|697712|352006|26110|137624|101020|430116|21212|258106|60704|852108|85200|476316|840012|455504|106220|840506|578422|496016|438824|473518|645320|249506|246100|954504|62200|809706|155500|409806|237124|345916|659801|609925|834621|947414|938413|450017|752215|401825|457924|286318|332607|0|0|114814|316503|0|0|0|13224
230,Verbesserung nach Brent,keys-95-16.txt,95,101,Verbesserung nach Brent,476316|840012|818910|708518|484500|485410|637212|697712|364416|496016|203424|808516|615708|60704|21212|536322|578422|834621|109300|705100|101020|686114|938413|18102|291308|352006|827416|432702|13224|609925|705414|906102|189306|645320|947414|332607|249506|0|473518|7210|0|0|470702|330212|844806|533224|0|401825|0|259316|0|258106|26110|409806|954504|743314|299016|854920|206500|743520|430116|196402|458804|247412|328516|85200|640810|721914|246100|106220|155500|450017|137624|659801|316503|105822|852108|993614|114814|681324|285506|752215|396204|113000|286318|902012|438018|537912|204512|840506|438824|850202|237124|62200|809706|880310|457924|739820|345916|82818|455504
231,Verbesserung nach Brent,keys-95-16.txt,95,102,Verbesserung nach Brent,484500|316503|204512|752215|852108|21212|352006|0|458804|536322|285506|450017|286318|938413|739820|332607|249506|0|637212|60704|438824|432702|0|0|0|0|708518|0|840506|902012|438018|137624|697712|85200|259316|850202|615708|993614|330212|906102|101020|203424|473518|743520|844806|743314|396204|640810|105822|106220|258106|18102|196402|206500|880310|818910|299016|840012|854920|109300|721914|457924|809706|947414|808516|247412|537912|686114|345916|645320|7210|681324|364416|155500|409806|533224|705100|470702|328516|455504|476316|237124|62200|246100|430116|834621|113000|659801|578422|705414|954504|13224|496016|609925|827416|485410|189306|401825|291308|114814|82818|26110
232,Verbesserung nach Brent,keys-95-17.txt,95,100,Verbesserung nach Brent,127800|833300|293002|686200|722000|4402|921206|573400|852708|499104|122210|629310|866310|115610|814710|427310|60608|442802|987410|92714|547208|909920|56022|647920|416224|741322|314316|64920|717022|812424|985410|392722|182516|742710|648806|906102|816208|235610|890416|747724|9408|88710|334510|437420|476824|923820|631916|327702|478208|681824|424918|277912|559816|588720|524014|721110|807706|196212|216306|50714|188008|367222|973206|349612|467014|373602|710116|144622|639616|63404|509118|738202|391708|110822|137104|687612|783500|183002|997806|488504|575508|318913|495007|880801|998004|397313|139502|308111|526125|268724|0|745911|510417|468721|663214|0|0|0|0|400814
233,Verbesserung nach Brent,keys-95-17.txt,95,101,Verbesserung nach Brent,122210|293002|890416|416224|314316|647920|373602|686200|60608|182516|687612|424918|909920|476824|575508|807706|526125|510417|442802|9408|468721|747724|50714|717022|573400|110822|524014|816208|998004|997806|391708|906102|88710|866310|987410|127800|139502|392722|745911|397313|0|0|495007|783500|814710|0|400814|137104|663214|0|833300|349612|722000|0|985410|188008|318913|742710|327702|4402|631916|277912|0|499104|268724|216306|852708|115610|56022|308111|196212|973206|721110|488504|681824|923820|559816|63404|64920|235610|629310|812424|427310|741322|639616|648806|478208|367222|921206|880801|437420|144622|710116|588720|738202|547208|467014|92714|509118|334510|183002
234,Verbesserung nach Brent,keys-95-17.txt,95,102,Verbesserung nach Brent,0|92714|0|745911|816208|468721|923820|495007|0|526125|663214|0|510417|0|183002|122210|4402|647920|499104|0|60608|137104|392722|442802|866310|50714|631916|56022|9408|0|973206|488504|478208|427310|188008|397313|509118|814710|182516|906102|524014|998004|559816|367222|921206|115610|686200|722000|64920|742710|987410|437420|391708|334510|314316|738202|681824|687612|293002|110822|890416|268724|833300|467014|416224|573400|196212|63404|216306|747724|717022|400814|629310|88710|807706|721110|476824|783500|588720|277912|909920|327702|639616|139502|547208|349612|648806|373602|741322|318913|852708|985410|424918|235610|710116|880801|127800|144622|997806|308111|575508|812424
235,Verbesserung nach Brent,keys-95-18.txt,95,100,Verbesserung nach Brent,610600|12700|114402|441800|300400|288002|762506|974400|120408|230504|778410|395210|999708|901110|188914|927412|445716|779000|242718|948514|574416|979620|510316|16602|647824|950122|641818|207312|994316|817414|119218|782022|673416|708200|935324|795600|803408|789022|277016|538424|44408|825810|601118|671422|167324|511312|933218|417320|608|986814|855318|112212|543308|122210|385624|212400|294416|422110|343606|41614|770208|811722|159306|673612|1714|686402|917918|829100|594808|2524|489222|852002|249110|682422|258724|471900|851708|419102|544015|603714|444002|8501|61705|169902|411124|22821|117602|19903|0|491814|0|59703|6617|766421|72904|331523|0|0|0|360104
236,Verbesserung nach Brent,keys-95-18.txt,95,101,Verbesserung nach Brent,122210|112212|608|778410|343606|445716|212400|41614|0|294416|647824|385624|686402|789022|999708|242718|120408|8501|950122|594808|169902|817414|230504|795600|444002|979620|441800|300400|948514|574416|927412|159306|422110|543308|917918|825810|471900|603714|117602|360104|544015|16602|119218|673612|188914|491814|19903|249110|59703|673416|855318|288002|6617|974400|411124|610600|511312|762506|803408|986814|207312|766421|419102|258724|510316|331523|682422|852002|641818|44408|114402|601118|994316|167324|935324|12700|277016|0|671422|933218|782022|0|489222|72904|851708|0|811722|770208|779000|901110|708200|417320|829100|0|538424|61705|22821|0|1714|395210|2524
237,Verbesserung nach Brent,keys-95-18.txt,95,102,Verbesserung nach Brent,795600|766421|444002|0|673612|117602|999708|0|851708|811722|770208|300400|510316|979620|673416|188914|948514|708200|825810|122210|994316|112212|647824|331523|933218|19903|779000|249110|917918|610600|489222|927412|601118|59703|641818|422110|212400|8501|44408|441800|417320|0|682422|901110|167324|829100|294416|686402|855318|360104|778410|207312|120408|12700|574416|789022|803408|258724|762506|288002|242718|671422|395210|114402|543308|471900|594808|544015|538424|385624|343606|986814|491814|0|411124|169902|2524|22821|445716|0|0|72904|119218|603714|16602|0|230504|1714|277016|419102|782022|935324|159306|817414|950122|6617|974400|511312|608|61705|41614|852002
238,Verbesserung nach Brent,keys-95-19.txt,95,100,Verbesserung nach Brent,516400|206600|387902|743500|50200|882202|14306|603200|648508|484904|223010|802010|800312|399910|498614|520612|831016|9310|141916|289314|7620|310420|833422|869202|364524|466122|253918|114612|965016|224524|89018|76222|220016|591612|518214|348702|796612|185722|197706|393904|21208|932602|771416|431222|460424|76712|126216|778502|459608|598124|271518|107912|501216|537302|827406|431800|51208|686112|864516|856704|517408|148622|713606|960912|858214|419702|964416|786010|537016|714014|607418|46902|256706|283320|306014|300212|303822|998902|707412|522004|768008|265912|760718|115821|991904|455301|453717|654823|544015|917004|0|595423|774817|539001|766614|405617|0|0|0|0
239,Verbesserung nach Brent,keys-95-19.txt,95,101,Verbesserung nach Brent,0|960912|223010|50200|253918|51208|224524|466122|768008|393904|405617|141916|598124|484904|827406|998902|607418|858214|9310|686112|364524|283320|856704|707412|766614|796612|303822|431800|603200|786010|544015|453717|595423|0|271518|917004|522004|89018|46902|743500|654823|713606|220016|300212|107912|714014|7620|419702|310420|197706|289314|148622|399910|76712|501216|591612|206600|864516|459608|348702|0|520612|387902|0|965016|14306|460424|126216|882202|932602|802010|833422|964416|256706|76222|115821|774817|431222|498614|771416|265912|114612|0|537302|518214|306014|517408|760718|516400|800312|185722|831016|648508|539001|991904|778502|455301|869202|0|21208|537016
240,Verbesserung nach Brent,keys-95-19.txt,95,102,Verbesserung nach Brent,21208|460424|220016|786010|520612|107912|598124|882202|459608|0|964416|856704|51208|265912|76712|591612|607418|50200|713606|932602|800312|453717|831016|743500|714014|998902|14306|224524|9310|306014|197706|76222|148622|539001|431800|310420|141916|774817|537016|223010|253918|778502|256706|498614|300212|707412|760718|654823|126216|917004|768008|206600|289314|544015|518214|115821|991904|595423|0|0|869202|0|0|686112|517408|405617|114612|283320|864516|348702|399910|537302|960912|7620|89018|603200|516400|419702|364524|455301|522004|303822|833422|431222|466122|185722|802010|393904|827406|766614|501216|0|771416|858214|648508|0|965016|796612|484904|46902|271518|387902
241,Verbesserung nach Brent,keys-95-20.txt,95,100,Verbesserung nach Brent,324400|266100|814802|496700|15004|125102|741306|54600|836108|861904|91810|472610|299206|392110|422314|4312|728016|120910|621818|101114|769720|471420|564322|886320|219524|543522|649918|617812|483816|723824|314118|790622|628816|428020|782904|126810|241316|87422|294018|146624|394522|260902|355016|908622|169424|250612|353122|840520|978908|764804|302618|235812|767422|221410|227204|6122|519608|334812|573816|263124|735308|720300|743918|19520|900524|35902|264118|187222|529616|811004|592918|843210|488806|165722|259724|814200|804320|864420|349006|773104|858708|403820|738107|254115|578004|5015|668417|333121|245507|242604|0|32403|630817|0|470404|162523|0|0|0|880704
242,Verbesserung nach Brent,keys-95-20.txt,95,101,Verbesserung nach Brent,769720|91810|242604|264118|254115|355016|858708|294018|900524|0|728016|738107|314118|101114|162523|120910|394522|0|221410|263124|978908|0|302618|403820|767422|260902|483816|241316|392110|908622|836108|472610|353122|422314|250612|564322|19520|764804|814802|573816|735308|543522|814200|333121|299206|886320|630817|169424|592918|0|773104|219524|470404|782904|471420|126810|15004|87422|723824|35902|227204|54600|621818|259724|125102|6122|266100|741306|519608|743918|4312|488806|720300|146624|843210|187222|864420|529616|235812|349006|811004|804320|165722|428020|5015|496700|861904|578004|649918|324400|880704|32403|245507|628816|0|790622|617812|0|334812|840520|668417
243,Verbesserung nach Brent,keys-95-20.txt,95,102,Verbesserung nach Brent,0|353122|169424|403820|35902|6122|908622|250612|87422|861904|91810|668417|811004|764804|836108|15004|0|5015|978908|0|519608|0|392110|790622|126810|219524|621818|0|769720|814802|483816|4312|101114|428020|529616|54600|743918|723824|488806|422314|299206|324400|728016|886320|472610|120910|773104|259724|242604|840520|146624|334812|264118|125102|294018|227204|355016|19520|564322|782904|314118|880704|496700|814200|349006|804320|573816|187222|900524|543522|221410|263124|858708|864420|741306|254115|649918|578004|471420|767422|720300|843210|630817|165722|266100|32403|241316|470404|628816|738107|235812|394522|735308|333121|302618|245507|0|260902|592918|0|617812|162523
244,Verbesserung nach Brent,keys-95-21.txt,95,100,Verbesserung nach Brent,179300|486800|500302|245400|464804|45402|236906|778400|388802|222404|427910|679302|607108|198700|736914|816812|29608|931202|101818|543304|442020|75120|113522|682620|366124|925322|294806|550010|394122|358024|157518|252122|782208|715612|389018|628702|691006|949822|885916|58904|614308|482920|909006|985310|931624|261512|714718|740110|542616|293504|765718|815110|614706|934602|747118|80922|201308|78500|60016|634614|953108|412522|519516|446900|424414|807302|586606|790222|10108|616124|763718|771120|807410|811322|39514|641812|932410|305320|735020|456504|721908|227910|360325|443321|832414|825701|57815|638003|176807|854124|115718|714003|0|566113|59914|256803|0|0|0|0
245,Verbesserung nach Brent,keys-95-21.txt,95,101,Verbesserung nach Brent,586606|790222|464804|293504|366124|931624|909006|222404|10108|807302|101818|0|566113|0|0|29608|807410|424414|949822|201308|394122|58904|614706|736914|80922|179300|614308|715612|816812|252122|60016|78500|261512|747118|198700|543304|634614|765718|412522|482920|815110|59914|714718|735020|442020|57815|542616|885916|39514|500302|443321|0|934602|45402|616124|985310|388802|763718|641812|157518|227910|721908|682620|236906|925322|691006|550010|389018|782208|176807|825701|245400|953108|115718|427910|519516|446900|679302|628702|75120|358024|486800|932410|832414|740110|456504|714003|771120|294806|256803|811322|360325|931202|854124|778400|638003|0|0|607108|113522|305320
246,Verbesserung nach Brent,keys-95-21.txt,95,102,Verbesserung nach Brent,771120|949822|807302|714003|607108|198700|586606|832414|714718|358024|10108|735020|45402|638003|811322|825701|765718|566113|57815|0|427910|0|101818|0|953108|0|294806|550010|29608|815110|157518|790222|519516|932410|412522|305320|682620|641812|778400|446900|60016|176807|80922|227910|222404|39514|885916|931202|75120|616124|58904|366124|543304|482920|442020|293504|614706|486800|931624|456504|691006|443321|236906|78500|614308|59914|201308|360325|763718|256803|747118|736914|782208|0|115718|0|628702|634614|542616|0|388802|934602|721908|925322|909006|715612|179300|679302|854124|252122|245400|807410|389018|985310|500302|261512|394122|464804|113522|424414|740110|816812
247,Verbesserung nach Brent,keys-95-22.txt,95,100,Verbesserung nach Brent,73400|699900|175402|894400|831004|364102|207906|855200|45906|100904|553910|963902|756306|322910|149704|283812|843316|227002|537918|81314|24706|725312|420622|680020|578014|509622|375116|396912|69408|119314|941218|580722|779316|836812|766904|988302|966506|460510|569118|111314|81508|290702|973718|919520|864404|378712|371418|88902|812006|392524|387218|868312|321416|43802|694004|599020|817716|900212|241718|369014|635108|295110|822516|332610|94114|575102|354316|341622|826506|406914|59918|599102|689308|176720|470014|114510|432222|333902|910112|899504|54702|720115|903205|418023|320704|941413|729902|238303|203115|2314|0|43023|0|45311|829204|0|0|642413|0|807704
248,Verbesserung nach Brent,keys-95-22.txt,95,101,Verbesserung nach Brent,779316|81508|283812|941218|910112|100904|375116|807704|575102|81314|354316|766904|111314|322910|333902|868312|919520|988302|756306|332610|635108|69408|149704|826506|290702|241718|553910|836812|88902|320704|817716|725312|941413|119314|321416|855200|418023|59918|392524|966506|341622|371418|45311|694004|238303|894400|864404|203115|207906|432222|0|460510|45906|43023|0|227002|0|642413|420622|963902|0|369014|24706|378712|54702|903205|175402|843316|0|812006|0|699900|43802|580722|73400|822516|176720|599102|973718|729902|509622|470014|114510|94114|569118|387218|396912|831004|689308|680020|599020|295110|578014|537918|720115|829204|406914|2314|364102|899504|900212
249,Verbesserung nach Brent,keys-95-22.txt,95,102,Verbesserung nach Brent,689308|694004|963902|903205|826506|290702|45906|836812|470014|720115|831004|43023|0|0|321416|0|320704|642413|81508|0|81314|0|24706|45311|988302|295110|973718|341622|392524|575102|207906|100904|855200|509622|387218|238303|396912|111314|779316|580722|371418|406914|203115|418023|59918|54702|829204|43802|69408|0|553910|283812|227002|0|432222|941413|635108|176720|966506|599102|569118|864404|375116|73400|175402|900212|894400|364102|941218|88902|149704|333902|537918|766904|354316|94114|420622|599020|756306|699900|322910|119314|843316|899504|241718|369014|812006|578014|817716|680020|822516|460510|725312|807704|378712|2314|919520|868312|729902|332610|114510|910112
250,Verbesserung nach Brent,keys-95-23.txt,95,100,Verbesserung nach Brent,763400|227400|944002|558000|454204|327302|752306|104200|102006|227804|461210|820310|628808|654110|561206|655512|37016|947202|243318|33310|267620|735820|3016|877420|872524|585422|791016|802720|93622|419424|885020|69322|352308|114212|483022|649702|636708|745722|344620|324824|73816|113010|138218|576722|432514|442910|354218|553102|458608|42924|804018|330520|557916|871820|282916|717622|977008|176912|225118|419904|199508|37022|265116|363912|192614|972120|922212|657600|235916|305024|736218|517820|377516|231122|153624|822012|980210|428702|510710|234124|881108|488612|186805|343901|256814|39001|850602|466021|666905|727414|0|917123|0|593711|250624|321023|0|0|0|448323
251,Verbesserung nach Brent,keys-95-23.txt,95,101,Verbesserung nach Brent,881108|657600|517820|153624|636708|980210|234124|454204|344620|243318|343901|354218|576722|324824|305024|282916|448323|717622|363912|39001|352308|666905|655512|466021|947202|442910|585422|192614|0|553102|0|0|432514|877420|654110|735820|69322|199508|0|745722|483022|736218|763400|977008|461210|321023|231122|419904|330520|227400|37016|917123|561206|250624|138218|510710|944002|727414|804018|885020|752306|176912|327302|593711|227804|37022|186805|428702|458608|104200|649702|267620|419424|802720|822012|488612|558000|256814|0|377516|0|33310|114212|628808|850602|791016|872524|3016|73816|820310|225118|871820|113010|557916|265116|235916|93622|922212|972120|102006|42924
252,Verbesserung nach Brent,keys-95-23.txt,95,102,Verbesserung nach Brent,352308|510710|561206|745722|225118|419424|102006|657600|791016|0|235916|428702|138218|0|576722|250624|377516|877420|265116|0|458608|872524|153624|231122|636708|0|820310|442910|871820|321023|947202|666905|763400|922212|432514|488612|881108|39001|227804|234124|330520|917123|227400|192614|585422|850602|186805|176912|243318|305024|0|0|483022|448323|804018|717622|752306|727414|3016|33310|977008|553102|558000|655512|69322|344620|104200|649702|461210|885020|73816|972120|282916|517820|267620|343901|324824|114212|354218|593711|628808|363912|557916|802720|736218|466021|327302|654110|93622|42924|256814|0|37016|980210|944002|735820|113010|419904|199508|822012|454204|37022
253,Verbesserung nach Brent,keys-95-24.txt,95,100,Verbesserung nach Brent,344500|707700|849502|651600|639204|629802|726906|301400|228108|953704|115510|764910|876712|439410|54814|379112|101106|332602|402012|5214|465320|612420|261310|736810|758724|245422|961616|571820|327516|936924|626418|241722|151208|401920|798414|728802|750208|977910|414218|222814|452506|869002|428506|746522|245724|454312|134918|875520|727506|183324|20018|204120|599416|371110|956516|140510|525508|22720|706118|224114|518708|83822|111218|997812|553206|380020|398212|830520|924908|731404|108618|165720|239008|136422|419414|673012|840122|866620|813020|472814|230802|582212|599222|411905|772814|806707|104702|144621|190507|316711|0|441407|0|512301|460524|464623|0|657613|0|0
254,Verbesserung nach Brent,keys-95-24.txt,95,101,Verbesserung nach Brent,224114|245724|830520|727506|840122|525508|657613|101106|222814|332602|464623|726906|758724|465320|798414|736810|626418|454312|301400|151208|20018|414218|140510|261310|183324|111218|452506|706118|977910|241722|411905|512301|876712|553206|746522|402012|371110|764910|472814|997812|866620|401920|239008|108618|230802|190507|956516|806707|582212|651600|228108|924908|875520|936924|0|673012|0|612420|380020|379112|439410|571820|953704|5214|428506|460524|104702|115510|731404|0|629802|813020|54814|518708|327516|136422|639204|419414|772814|398212|165720|750208|599416|134918|316711|441407|0|728802|0|0|599222|344500|144621|245422|707700|849502|83822|22720|961616|869002|204120
255,Verbesserung nach Brent,keys-95-24.txt,95,102,Verbesserung nach Brent,414218|316711|582212|0|428506|0|245724|454312|571820|953704|245422|0|612420|398212|764910|728802|525508|5214|204120|673012|224114|464623|876712|657613|101106|707700|20018|651600|866620|411905|239008|0|0|402012|452506|183324|228108|977910|518708|371110|830520|401920|727506|0|626418|54814|344500|115510|997812|849502|111218|222814|151208|758724|936924|875520|140510|629802|726906|472814|798414|512301|961616|136422|956516|736810|599416|869002|553206|731404|380020|840122|639204|165720|134918|0|22720|772814|706118|190507|379112|230802|924908|83822|813020|332602|746522|241722|261310|599222|108618|144621|419414|301400|806707|104702|327516|439410|441407|465320|750208|460524
256,Verbesserung nach Brent,keys-95-25.txt,95,100,Verbesserung nach Brent,313900|625600|726902|851000|105704|833702|786906|430700|296508|174204|285810|966310|966812|784910|454102|586612|251408|197102|908318|889414|938516|958620|188818|237720|288816|836222|289918|371912|377008|159524|129818|81122|466308|190620|905006|874802|472108|577810|867206|180610|518808|273102|253712|547410|948524|493412|639106|263610|899906|920114|234818|261112|137906|155802|781124|55922|667106|378012|799822|664104|267408|677122|377910|261110|355114|888202|674620|231922|328908|52704|695716|821400|607706|141922|746404|405110|29408|286710|576812|383204|631210|512512|117605|81023|777904|61813|111302|930411|0|725824|0|297703|0|998311|14624|352623|0|887313|0|170319
257,Verbesserung nach Brent,keys-95-25.txt,95,101,Verbesserung nach Brent,253712|667106|263610|799822|920114|726902|625600|586612|889414|454102|383204|888202|777904|355114|746404|786906|576812|141922|677122|251408|867206|29408|81122|180610|938516|908318|231922|493412|261110|958620|371912|930411|695716|190620|472108|998311|430700|129818|948524|784910|966812|874802|261112|966310|664104|159524|836222|137906|289918|674620|905006|833702|328908|188818|197102|117605|512512|111302|105704|288816|155802|267408|631210|725824|297703|61813|0|237720|821400|55922|378012|377910|518808|296508|286710|851000|377008|81023|170319|639106|174204|285810|0|52704|887313|14624|0|0|352623|0|577810|547410|466308|313900|607706|0|781124|899906|234818|273102|405110
258,Verbesserung nach Brent,keys-95-25.txt,95,102,Verbesserung nach Brent,117605|377910|867206|378012|137906|576812|285810|0|908318|61813|586612|0|0|781124|938516|851000|188818|352623|234818|170319|377008|784910|0|371912|958620|0|836222|887313|667106|55922|0|948524|81122|0|289918|625600|518808|105704|197102|631210|29408|253712|263610|799822|493412|998311|141922|313900|273102|677122|726902|155802|472108|874802|288816|81023|833702|355114|430700|966812|328908|237720|905006|14624|899906|966310|466308|777904|111302|405110|267408|180610|52704|512512|129818|746404|639106|930411|786906|547410|251408|889414|231922|577810|664104|190620|695716|297703|888202|920114|174204|286710|607706|261110|261112|674620|296508|383204|159524|725824|454102|821400
259,Verbesserung nach Brent,keys-95-26.txt,95,100,Verbesserung nach Brent,38000|587300|790002|866900|863804|739502|72606|473800|447706|620404|760110|387210|488612|642510|428514|531412|683816|209902|462518|230814|811420|311720|818918|5702|2524|12722|932006|269420|676922|161314|408218|582822|444006|514112|453414|877210|999706|848422|848516|156224|718408|459420|247318|147722|807014|868220|595022|825602|203408|225614|802506|791912|288716|319402|464224|722322|842716|448012|472618|382424|626608|135822|137618|568210|103504|298002|979418|177522|175816|981024|225718|17010|897416|881522|727914|40800|600916|621410|826218|853724|351608|442313|276505|121501|319004|811101|393125|981411|161107|73104|338218|46003|9315|0|213524|0|0|0|0|878804
260,Verbesserung nach Brent,keys-95-26.txt,95,101,Verbesserung nach Brent,121501|40800|981411|878804|626608|73104|203408|727914|999706|473800|213524|981024|444006|0|818918|848516|811101|161314|161107|866900|676922|979418|848422|9315|807014|453414|877210|351608|514112|230814|209902|595022|38000|464224|311720|897416|868220|825602|382424|462518|319402|393125|826218|472618|17010|0|5702|0|683816|642510|442313|319004|298002|269420|531412|582822|137618|863804|288716|621410|147722|802506|620404|0|46003|177522|0|600916|276505|0|247318|722322|428514|459420|447706|488612|175816|408218|387210|932006|103504|790002|853724|156224|739502|760110|587300|811420|72606|842716|135822|225614|225718|791912|338218|448012|718408|12722|881522|568210|2524
