184,Insert,keys-95-1.txt,95,100,Lineares Sondieren,662500|779800|951502|401500|954300|996602|473102|923000|955308|674408|228108|962910|806812|484612|778914|786708|783016|216912|279618|720018|453820|51604|260822|190608|790924|97502|185316|278708|702212|156714|491414|218020|511908|78620|556902|534912|595120|725022|457922|600816|338524|412212|733608|502202|66520|759606|732200|572124|993406|429708|491910|632106|32522|900520|974516|412914|480620|843212|344510|388112|899608|73106|603208|884214|410618|662806|107320|762716|601508|306918|25420|911612|714610|771904|141406|426300|56722|795500|517204|877014|72404|244720|874710|921622|836324|216022|11213|710703|642617|585111|753723|668413|411405|103901|412413|0|0|0|0|0
185,Insert,keys-95-1.txt,95,101,Lineares Sondieren,32522|899608|778914|216022|900520|11213|141406|710703|642617|753723|668413|103901|0|0|484612|0|534912|0|473102|786708|585111|190608|0|0|806812|401500|412914|453820|595120|795500|502202|674408|412212|877014|411405|996602|603208|97502|714610|412413|260822|662500|511908|78620|725022|733608|491910|662806|632106|278708|279618|955308|228108|954300|491414|732200|429708|410618|107320|601508|702212|572124|923000|156714|783016|216912|218020|66520|600816|974516|480620|993406|843212|338524|388112|884214|762716|962910|25420|771904|779800|306918|951502|185316|73106|426300|759606|911612|56722|556902|720018|457922|517204|72404|790924|51604|874710|836324|244720|921622|344510
186,Insert,keys-95-1.txt,95,102,Lineares Sondieren,720018|306918|923000|388112|795500|0|725022|572124|260822|974516|662500|779800|484612|759606|632106|662806|790924|66520|412914|107320|601508|56722|453820|25420|534912|733608|473102|877014|401500|993406|962910|412212|244720|836324|141406|642617|279618|228108|600816|911612|585111|668413|778914|156714|278708|702212|951502|218020|457922|732200|426300|753723|595120|921622|411405|412413|502202|344510|0|0|216912|874710|996602|762716|783016|900520|491910|517204|410618|710703|899608|771904|190608|511908|73106|103901|0|0|955308|884214|491414|78620|843212|603208|786708|185316|674408|556902|338524|429708|954300|32522|97502|72404|806812|51604|216022|11213|480620|0|714610|0
187,Insert,keys-95-2.txt,95,100,Lineares Sondieren,801700|308800|14002|945502|812700|799500|675706|127306|474108|420308|586810|842110|716112|850910|54814|682914|899916|575016|523916|362106|637320|867116|612222|159922|832224|483824|724824|947224|614424|87322|599622|84022|563022|282810|583102|832618|348724|544320|329602|646322|962510|171812|884324|611002|491924|710722|836722|73910|901512|61922|539612|298604|727004|496218|645000|316900|662716|846214|764520|476416|669024|959414|344008|422206|174700|388518|534420|971918|122312|874102|657220|550712|400800|840204|132400|405008|665018|268922|927802|960600|387910|840614|330802|240512|839524|181500|447311|925705|550525|744017|53519|62703|582703|577521|955805|0|0|0|0|0
188,Insert,keys-95-2.txt,95,101,Lineares Sondieren,586810|669024|344008|122312|181500|496218|899916|727004|577521|61922|637320|282810|171812|657220|474108|645000|675706|959414|927802|839524|0|362106|716112|575016|646322|0|422206|330802|0|523916|583102|867116|544320|534420|483824|400800|846214|665018|836722|159922|329602|945502|614424|308800|240512|925705|947224|420308|724824|127306|563022|298604|764520|682914|812700|611002|491924|662716|87322|874102|550712|612222|268922|801700|14002|316900|744017|582703|955805|884324|539612|174700|54814|842110|348724|832618|388518|387910|550525|73910|0|962510|0|447311|62703|832224|799500|850910|599622|710722|901512|84022|840204|132400|960600|840614|971918|53519|0|405008|476416
189,Insert,keys-95-2.txt,95,102,Lineares Sondieren,388518|0|959414|0|586810|132400|832224|362106|61922|669024|127306|87322|474108|724824|867116|122312|836722|550712|612222|927802|387910|330802|611002|662716|682914|799500|850910|637320|14002|846214|764520|422206|539612|840204|657220|840614|901512|550525|483824|962510|54814|329602|575016|534420|523916|171812|308800|400800|544320|181500|646322|298604|947224|727004|645000|268922|447311|925705|675706|744017|0|0|73910|971918|945502|344008|812700|599622|420308|282810|583102|874102|899916|716112|405008|960600|84022|476416|614424|174700|491924|665018|801700|839524|563022|53519|884324|62703|159922|348724|710722|496218|316900|582703|832618|955805|0|0|240512|577521|842110|0
190,Insert,keys-95-3.txt,95,100,Lineares Sondieren,371000|906300|558702|293802|782804|869704|963906|148606|7008|571606|643210|544710|929810|448912|986414|889714|43514|92108|256618|638312|84020|255120|151822|250104|356724|47824|872224|839824|600024|837522|175206|45218|679712|293308|907818|567706|570808|337014|241606|259818|24312|141018|349120|660318|836622|253220|346014|34410|942202|422016|845712|435122|231310|72110|987104|752804|374802|130920|447624|449012|475106|928104|659302|856706|361302|943016|270506|728800|905600|538008|355818|970408|798308|750922|679404|855706|317108|71822|70404|653610|597214|569822|579502|927900|825010|481822|300617|250825|542021|74321|402423|509403|499505|78711|948007|0|0|0|0|0
191,Insert,keys-95-3.txt,95,101,Lineares Sondieren,355818|970408|475106|679404|929810|889714|293308|798308|70404|839824|597214|71822|569822|253220|241606|435122|928104|544710|927900|151822|231310|74321|141018|948007|130920|856706|361302|371000|906300|250104|837522|907818|987104|270506|905600|148606|855706|78711|422016|7008|836622|845712|643210|653610|825010|300617|259818|571606|986414|250825|402423|47824|752804|481822|782804|542021|0|570808|0|0|509403|499505|0|963906|349120|579502|0|449012|448912|317108|34410|558702|175206|45218|24312|942202|659302|0|256618|337014|943016|660318|538008|679712|43514|600024|567706|728800|750922|84020|872224|346014|374802|356724|293802|255120|869704|92108|638312|72110|447624
192,Insert,keys-95-3.txt,95,102,Lineares Sondieren,250104|837522|92108|270506|750922|597214|963906|337014|449012|928104|448912|856706|728800|927900|71822|250825|570808|509403|255120|907818|836622|361302|872224|300617|259818|70404|371000|943016|942202|855706|356724|906300|544710|45218|346014|845712|24312|34410|825010|402423|579502|499505|293802|422016|752804|905600|151822|355818|558702|447624|987104|569822|869704|948007|141018|374802|782804|253220|839824|293308|600024|130920|43514|538008|798308|74321|0|0|0|78711|889714|241606|7008|175206|986414|84020|567706|349120|660318|231310|929810|659302|970408|481822|679404|0|679712|0|47824|256618|0|0|435122|475106|148606|317108|653610|542021|638312|72110|643210|571606
193,Insert,keys-95-4.txt,95,100,Lineares Sondieren,974600|120100|746502|573402|942500|44904|446406|278606|555408|803900|437610|918810|68912|129112|567204|423604|57316|280116|326618|421302|526820|913620|575922|807714|73924|756424|240524|556824|371300|237018|326018|498408|295122|68612|723224|710206|190212|709510|454204|438002|689318|238622|78920|146208|28302|504320|810000|270604|839114|752906|24216|235400|347102|948200|293406|381118|994312|285824|787912|10724|146008|237608|440904|807520|411418|921214|221514|850024|310412|145200|346024|126802|395408|412906|641812|881412|674900|803106|717022|920400|164402|402612|805512|259610|975422|725110|809517|896515|456521|321203|555401|581821|180705|519425|461803|0|0|0|0|0
194,Insert,keys-95-4.txt,95,101,Lineares Sondieren,295122|293406|809517|456521|526820|555401|839114|454204|850024|555408|423604|746502|120100|918810|556824|948200|787912|807714|10724|412906|575922|221514|28302|674900|371300|573402|270604|504320|807520|190212|68912|421302|717022|68612|129112|756424|402612|805512|725110|78920|440904|803900|310412|280116|240524|381118|411418|126802|278606|57316|259610|974600|752906|896515|321203|803106|237608|180705|641812|461803|44904|238622|146208|146008|723224|145200|438002|347102|994312|942500|235400|975422|237018|581821|498408|913620|710206|24216|437610|164402|0|810000|0|519425|0|326618|709510|446406|881412|567204|920400|326018|0|73924|689318|285824|921214|395408|0|346024|0
195,Insert,keys-95-4.txt,95,102,Lineares Sondieren,454204|270604|689318|0|0|321203|913620|556824|240524|948200|412906|555401|0|581821|326618|438002|994312|10724|555408|810000|942500|371300|285824|126802|280116|44904|326018|310412|641812|402612|437610|575922|504320|881412|805512|259610|498408|295122|803900|896515|346024|519425|421302|146208|278606|723224|120100|238622|28302|752906|24216|381118|146008|237608|446406|293406|411418|921214|850024|145200|573402|440904|68912|839114|787912|395408|746502|803106|68612|674900|717022|920400|237018|221514|78920|809517|73924|456521|807714|180705|164402|461803|129112|710206|567204|190212|235400|0|807520|0|0|0|526820|974600|57316|756424|918810|725110|347102|975422|423604|709510
196,Insert,keys-95-5.txt,95,100,Lineares Sondieren,662700|683500|868002|963502|433404|125004|976006|95006|186208|346106|324410|246204|317512|77112|768814|955404|677316|986516|16618|759716|141420|371520|918920|881420|975724|762824|376124|18818|165920|216216|398020|767602|664500|951822|68202|979206|412220|408406|856622|94118|9200|707216|724712|983712|9214|957204|671620|664922|752212|535906|211422|572522|532914|656624|106004|965502|6522|410410|684302|284214|753808|710816|158614|990112|83304|516104|206514|628320|871120|904220|17512|222516|891116|903310|197718|9020|386312|121400|456902|112316|359306|653420|517322|435918|413124|302712|983325|347925|967625|59507|784707|316725|342101|993205|591225|0|0|0|0|0
197,Insert,keys-95-5.txt,95,101,Lineares Sondieren,376124|535906|768814|767602|284214|628320|121400|112316|868002|9200|677316|979206|990112|433404|707216|222516|517322|435918|302712|59507|141420|664500|918920|9214|656624|342101|0|68202|957204|211422|684302|9020|18818|683500|413124|0|0|724712|532914|662700|412220|856622|371520|976006|664922|955404|965502|410410|753808|77112|986516|158614|17512|359306|16618|572522|106004|653420|6522|967625|784707|197718|0|963502|975724|186208|95006|125004|246204|317512|408406|671620|762824|983712|752212|206514|216216|904220|165920|710816|346106|398020|83304|903310|456902|347925|993205|94118|386312|591225|983325|316725|0|0|881420|759716|516104|871120|891116|324410|951822
198,Insert,keys-95-5.txt,95,102,Lineares Sondieren,77112|535906|918920|724712|158614|990112|433404|662700|979206|628320|963502|903310|653420|347925|112316|316725|398020|0|0|0|759716|346106|9200|121400|983712|413124|856622|106004|753808|784707|0|993205|0|591225|9214|0|371520|677316|881420|412220|768814|957204|284214|871120|95006|891116|197718|9020|141420|386312|376124|324410|18818|767602|125004|707216|671620|656624|186208|222516|951822|456902|359306|983325|752212|410410|68202|532914|762824|165920|976006|206514|955404|664500|986516|94118|965502|83304|216216|246204|211422|710816|17512|517322|868002|435918|664922|684302|317512|516104|302712|967625|904220|59507|975724|16618|6522|342101|572522|0|683500|408406
199,Insert,keys-95-6.txt,95,100,Lineares Sondieren,19700|600900|925102|308700|604000|28404|872206|184404|153508|170708|293710|639710|366010|158810|346614|865914|193214|65716|580216|222014|795116|170816|734422|644622|835224|342616|932624|28316|920724|831716|843916|716914|251220|948122|725918|623320|405016|731014|950510|579720|142910|410618|183610|72024|220922|553910|455716|439112|57424|785014|440916|160714|962118|8220|827416|3718|32822|104724|117600|655520|731722|870312|845914|627222|998800|648606|402900|939916|985316|983414|900322|174920|592522|303812|251416|627312|256520|812304|522120|14820|515102|435202|626200|541600|868510|937412|609307|568605|933303|456005|480217|567625|476823|574613|219701|0|0|0|0|0
200,Insert,keys-95-6.txt,95,101,Lineares Sondieren,626200|193214|293710|627312|455716|19700|405016|303812|920724|900322|939916|72024|627222|998800|402900|515102|222014|716914|170708|868510|604000|567625|476823|160714|342616|170816|553910|28404|827416|251416|655520|725918|937412|251220|574613|948122|28316|220922|158810|8220|644622|865914|785014|925102|795116|308700|117600|845914|541600|623320|219701|734422|600900|410618|440916|835224|57424|592522|522120|0|0|843916|985316|812304|933303|439112|65716|480217|0|0|0|872206|580216|0|14820|609307|568605|639710|731014|184404|731722|579720|831716|346614|3718|648606|983414|366010|104724|153508|174920|932624|256520|183610|962118|435202|142910|870312|32822|456005|950510
201,Insert,keys-95-6.txt,95,102,Lineares Sondieren,623320|57424|439112|402900|872206|592522|515102|541600|831716|142910|183610|868510|72024|627312|19700|933303|998800|480217|346614|600900|567625|476823|734422|785014|627222|626200|193214|795116|65716|845914|14820|219701|948122|983414|366010|937412|865914|0|932624|0|580216|0|0|0|0|0|3718|574613|835224|308700|553910|28404|293710|870312|579720|962118|303812|568605|716914|604000|8220|609307|222014|28316|925102|160714|170708|456005|170816|639710|843916|410618|920724|440916|950510|104724|405016|655520|731722|900322|32822|812304|731014|455716|644622|522120|725918|435202|939916|251416|184404|648606|220922|174920|827416|256520|251220|117600|158810|985316|153508|342616
202,Insert,keys-95-7.txt,95,100,Lineares Sondieren,845600|386500|671702|261302|898504|786304|118406|18502|114708|875308|915610|828010|484012|117808|413714|785012|955916|603516|828418|319818|347720|622620|597214|273804|741624|525724|360824|362724|977802|346218|990312|851120|154100|763122|86210|888902|182220|580414|117924|79308|222412|435904|743812|240300|428506|548524|834214|817212|226422|436616|741402|988006|165824|600406|956624|322212|802914|988424|635712|636920|223806|932916|207914|179022|946312|687118|778004|662008|366102|187700|484400|211310|930412|81906|865912|862016|559722|624100|877800|77600|972318|530010|433422|747516|649610|776506|880903|741521|65625|280801|784721|765601|169921|741615|818013|0|0|0|0|0
203,Insert,keys-95-7.txt,95,101,Lineares Sondieren,930412|597214|888902|778004|484400|0|0|990312|898504|877800|222412|0|828010|0|636920|261302|828418|182220|413714|525724|484012|786304|18502|977802|79308|240300|817212|988006|845600|322212|635712|687118|211310|362724|118406|624100|77600|433422|988424|865912|785012|603516|875308|117808|946312|915610|187700|747516|743812|776506|179022|280801|955916|671702|360824|319818|622620|86210|117924|834214|956624|207914|741402|600406|428506|802914|662008|763122|580414|530010|784721|765601|169921|114708|386500|154100|65625|741615|347720|366102|932916|226422|741624|165824|862016|559722|649610|880903|741521|435904|818013|346218|223806|972318|273804|851120|548524|436616|81906|0|0
204,Insert,keys-95-7.txt,95,102,Lineares Sondieren,81906|0|347720|413714|597214|428506|484400|0|0|0|0|0|622620|362724|117924|179022|525724|862016|223806|530010|845600|785012|484012|386500|86210|932916|366102|187700|743812|662008|977802|346218|671702|851120|580414|988006|273804|600406|636920|207914|18502|865912|433422|880903|988424|65625|875308|687118|319818|182220|360824|635712|222412|778004|79308|559722|436616|972318|915610|435904|114708|763122|834214|946312|624100|747516|741402|784721|956624|211310|548524|930412|802914|0|955916|888902|828418|828010|165824|649610|261302|154100|77600|776506|741624|603516|118406|226422|898504|786304|240300|817212|877800|741521|765601|169921|990312|322212|280801|741615|117808|818013
205,Insert,keys-95-8.txt,95,100,Lineares Sondieren,284800|740700|657402|654002|656902|42202|285006|463506|267108|508808|885910|240610|116412|206312|777312|973814|646412|230012|361718|280014|595020|720902|49922|866522|706324|846922|648524|300206|136312|410204|694824|704604|522302|977412|772914|428508|725024|314608|403808|182608|874622|835308|686714|414208|101406|295704|226106|397414|589306|896002|567412|754312|671612|868318|938914|383208|72504|639406|685614|597720|920808|984414|730316|264322|178014|691902|355518|415516|669204|702612|159416|62010|321618|886122|251322|76002|859102|630312|827502|377520|290412|968800|574210|436822|215812|127112|830207|892825|371001|280117|468603|575103|991201|169401|86807|0|0|0|0|0
206,Insert,keys-95-8.txt,95,101,Lineares Sondieren,182608|436822|101406|648524|597720|264322|415516|414208|968800|827502|403808|575103|646412|0|383208|686714|777312|463506|938914|0|0|868318|0|0|169401|574210|685614|654002|49922|595020|240610|706324|704604|522302|300206|230012|977412|361718|846922|885910|835308|896002|280014|866522|410204|694824|725024|754312|159416|321618|886122|251322|178014|691902|76002|290412|702612|127112|371001|280117|116412|86807|772914|136312|267108|720902|428508|740700|874622|226106|206312|508808|589306|973814|671612|984414|639406|295704|630312|669204|397414|284800|215812|377520|468603|285006|42202|72504|730316|830207|892825|991201|920808|0|657402|314608|567412|62010|859102|656902|355518
207,Insert,keys-95-8.txt,95,102,Lineares Sondieren,694824|597720|230012|0|938914|968800|428508|295704|648524|725024|86807|0|657402|984414|321618|76002|284800|846922|285006|463506|973814|300206|656902|101406|280014|397414|361718|754312|182608|178014|116412|835308|866522|508808|896002|377520|691902|702612|646412|290412|885910|136312|314608|264322|49922|671612|127112|830207|977412|355518|686714|886122|589306|574210|595020|920808|630312|892825|859102|436822|772914|371001|410204|522302|280117|468603|575103|991201|206312|720902|639406|415516|267108|777312|874622|226106|706324|42202|740700|685614|654002|827502|215812|169401|72504|669204|0|0|414208|567412|704604|0|403808|159416|240610|868318|383208|62010|730316|251322|0|0
208,Insert,keys-95-9.txt,95,100,Lineares Sondieren,939200|371700|771402|172000|212804|371904|54506|901904|248908|250408|477510|614210|392612|932512|966114|303512|143916|290116|594718|854414|245720|420818|590422|697602|624524|522310|705816|521822|864014|912314|353308|701924|293312|563006|279714|618602|223312|858904|201402|21522|70802|994312|268510|502910|587618|438618|660104|619702|404706|80616|912620|650412|201000|383320|723110|653708|785302|570800|993502|193020|538724|634312|336612|892512|355800|4900|668204|680822|907818|493410|772422|309802|428704|417822|234108|296502|430324|783110|214912|1306|994708|164412|853300|758624|458324|864610|967509|17815|24815|731023|924525|656325|714607|17323|28913|0|0|0|0|0
209,Insert,keys-95-9.txt,95,101,Lineares Sondieren,858904|939200|223312|70802|587618|164412|458324|303512|293312|201402|353308|21522|201000|193020|758624|731023|0|0|80616|0|371700|0|371904|0|0|392612|383320|785302|705816|250408|594718|614210|563006|502910|634312|907818|653708|493410|309802|522310|967509|624524|17815|656325|290116|248908|279714|714607|28913|966114|570800|723110|420818|268510|4900|854414|521822|783110|853300|864610|864014|428704|994708|17323|430324|771402|993502|54506|994312|660104|619702|296502|24815|650412|924525|901904|701924|590422|618602|438618|932512|336612|912314|477510|892512|912620|355800|680822|245720|668204|772422|538724|143916|417822|234108|214912|697602|1306|212804|172000|404706
210,Insert,keys-95-9.txt,95,102,Lineares Sondieren,21522|214912|245720|668204|383320|785302|4900|994708|570800|0|0|0|371904|371700|392612|70802|994312|336612|438618|892512|901904|907818|993502|234108|697602|355800|912314|912620|932512|290116|248908|172000|212804|279714|223312|723110|80616|193020|54506|493410|309802|417822|458324|967509|24815|0|590422|268510|477510|28913|502910|758624|619702|0|201402|0|783110|656325|594718|864610|650412|201000|303512|854414|701924|293312|858904|660104|420818|614210|522310|563006|966114|404706|864014|618602|538724|634312|771402|705816|624524|680822|353308|772422|1306|853300|939200|17815|430324|17323|296502|164412|521822|653708|731023|0|143916|714607|587618|924525|250408|428704
211,Insert,keys-95-10.txt,95,100,Lineares Sondieren,798700|373700|897302|116102|89404|168104|132606|338102|705208|927208|493010|720102|806106|448912|803114|968914|408616|37314|279614|848008|426920|139716|580422|13906|966124|95224|785624|571224|455810|671920|650518|574914|196008|496014|265322|15204|346414|720604|105000|481910|654918|356310|731916|405404|502706|228518|444712|962520|348608|931004|909912|99206|242014|868022|853806|855218|385814|473706|575210|235924|490418|587716|792406|557806|992720|41712|451512|214308|317212|85802|114910|904800|765420|178712|255510|204020|584422|282700|823912|320220|719100|704400|4012|362420|706522|568712|463507|904201|958317|809913|869417|812103|288203|580507|821213|0|0|0|0|0
212,Insert,keys-95-10.txt,95,101,Lineares Sondieren,373700|41712|204020|496014|909912|282700|568712|809913|821213|444712|869417|0|848008|0|0|575210|473706|0|897302|89404|242014|968914|574914|463507|99206|806106|705208|704400|927208|493010|502706|868022|362420|139716|654918|706522|584422|958317|0|481910|168104|0|451512|904800|765420|37314|279614|785624|178712|904201|320220|855218|288203|116102|15204|338102|228518|348608|853806|966124|85802|105000|792406|803114|490418|823912|812103|580507|448912|571224|13906|408616|671920|720102|196008|720604|580422|731916|650518|317212|114910|255510|95224|356310|557806|346414|719100|931004|214308|235924|4012|405404|962520|798700|132606|426920|265322|385814|455810|587716|992720
213,Insert,keys-95-10.txt,95,102,Lineares Sondieren,806106|255510|868022|490418|408616|719100|132606|15204|897302|168104|448912|214308|765420|178712|362420|821213|968914|0|473706|463507|785624|265322|346414|85802|571224|356310|116102|204020|927208|958317|580507|0|279614|575210|13906|4012|809913|0|228518|0|798700|0|580422|574914|493010|105000|671920|320220|962520|0|426920|502706|89404|931004|855218|385814|405404|992720|95224|114910|451512|904800|481910|99206|650518|584422|196008|731916|803114|853806|242014|792406|909912|557806|338102|373700|455810|720604|139716|654918|348608|282700|705208|966124|720102|37314|848008|823912|706522|568712|496014|704400|904201|869417|444712|587716|41712|317212|812103|288203|235924|0
214,Insert,keys-95-11.txt,95,100,Lineares Sondieren,951500|469000|996502|797800|304504|930504|14702|707200|43508|681008|486310|683110|574512|20712|672910|573112|196516|200216|466708|489908|378420|451320|545722|248420|214624|574622|235306|915024|304310|674624|504814|636224|379402|603412|568620|252308|917306|135114|403500|213304|116808|482414|910610|655412|795314|955808|339014|495120|317514|588120|12112|705300|312608|53000|141604|512024|164120|463710|647522|721302|600410|810804|623006|772104|439824|931110|560616|409920|16318|78116|887812|158412|229412|211802|265606|957316|186508|35716|102906|821516|491012|59516|763402|935212|822322|877220|430405|490311|863507|74625|267615|585305|648521|730703|724723|0|0|0|0|0
215,Insert,keys-95-11.txt,95,101,Lineares Sondieren,588120|797800|141604|931110|863507|403500|211802|20712|74625|267615|252308|647522|585305|312608|648521|730703|504814|705300|495120|545722|463710|724723|887812|655412|574512|636224|917306|59516|0|0|0|0|0|574622|200216|877220|996502|0|573112|603412|482414|795314|623006|78116|158412|674624|379402|683110|672910|955808|229412|957316|451320|116808|491012|512024|763402|469000|489908|14702|339014|248420|721302|772104|409920|915024|681008|600410|560616|16318|439824|196516|317514|186508|378420|35716|53000|235306|43508|135114|951500|810804|265606|821516|935212|822322|430405|490311|466708|102906|304504|568620|930504|213304|12112|910610|486310|164120|304310|707200|214624
216,Insert,keys-95-11.txt,95,102,Lineares Sondieren,378420|439824|489908|164120|469000|887812|20712|810804|158412|821516|822322|74625|495120|267615|14702|229412|214624|683110|672910|504814|917306|116808|545722|213304|795314|463710|647522|560616|141604|35716|877220|585305|648521|730703|304504|707200|763402|724723|600410|0|0|0|0|0|951500|304310|957316|0|574512|0|248420|636224|211802|186508|931110|59516|43508|681008|466708|797800|930504|574622|252308|482414|196516|996502|379402|135114|910610|655412|955808|339014|451320|568620|705300|53000|486310|573112|12112|721302|312608|772104|603412|935212|915024|409920|512024|78116|491012|430405|403500|317514|200216|588120|235306|623006|102906|863507|674624|490311|16318|265606
217,Insert,keys-95-12.txt,95,100,Lineares Sondieren,997100|105100|683902|644000|671504|494604|381806|503106|775208|106408|299110|767108|10712|450912|864214|943214|12016|815812|494816|726116|21420|804220|178514|216416|221708|632912|150616|980610|819112|907408|164016|453024|364620|74024|845814|878210|747618|540816|459908|596914|585304|651508|957806|685524|284118|543608|781316|86312|462100|590812|195608|818612|152304|563024|792324|17922|989000|614914|922806|122908|146106|974002|709102|54616|212222|469010|301202|899316|57414|346210|999714|389420|340016|672106|433922|169520|907720|293612|334610|410812|295410|55702|689420|435112|228412|571504|278505|307405|416023|53125|161611|949023|642505|289917|891513|0|0|0|0|0
218,Insert,keys-95-12.txt,95,101,Lineares Sondieren,0|980610|819112|0|596914|284118|10712|494604|21420|585304|364620|818612|989000|767108|221708|878210|747618|494816|899316|999714|301202|212222|293612|957806|907408|150616|381806|726116|997100|503106|644000|683902|543608|775208|462100|815812|614914|685524|433922|453024|845814|907720|169520|435112|416023|17922|632912|178514|450912|299110|563024|57414|340016|672106|410812|106408|671504|459908|804220|864214|105100|651508|540816|86312|590812|146106|974002|469010|389420|55702|922806|228412|195608|571504|216416|278505|943214|54616|307405|161611|792324|781316|709102|346210|949023|642505|295410|289917|891513|0|0|0|74024|164016|122908|689420|0|152304|12016|334610|53125
219,Insert,keys-95-12.txt,95,102,Lineares Sondieren,21420|164016|10712|632912|974002|169520|494604|689420|775208|989000|596914|55702|540816|922806|494816|178514|815812|907408|152304|469010|943214|381806|106408|86312|346210|999714|957806|433922|585304|590812|845814|672106|907720|295410|651508|228412|571504|949023|671504|642505|105100|462100|453024|503106|146106|278505|299110|54616|284118|161611|997100|543608|804220|819112|340016|334610|293612|289917|614914|410812|747618|891513|221708|818612|150616|212222|0|416023|767108|0|864214|0|450912|364620|216416|74024|644000|195608|17922|307405|726116|0|12016|435112|980610|685524|563024|899316|389420|53125|792324|57414|878210|459908|683902|0|0|0|781316|301202|122908|709102
220,Insert,keys-95-13.txt,95,100,Lineares Sondieren,874100|713300|3302|761302|230304|130604|103504|880106|432006|735306|147210|75406|218312|748704|873614|548406|600216|375216|333218|175116|655220|570316|936822|448622|818424|872614|260008|5902|842622|131402|83722|823006|539320|594822|980022|173900|310810|211510|80422|374714|467820|689510|745310|342516|238614|631306|933612|549102|335000|726804|708006|798704|529224|158412|340524|867802|749612|407010|74110|649508|655604|753912|481016|136110|437002|150106|368010|776700|19900|460022|676222|108424|386014|904112|962718|781214|387114|527002|854820|492618|16502|145312|380022|705322|883802|575416|383621|696907|862123|162917|321319|138203|602017|952003|901511|0|0|0|0|0
221,Insert,keys-95-13.txt,95,101,Lineares Sondieren,527002|375216|131402|19900|374714|145312|862123|696907|726804|162917|867802|130604|776700|655604|952003|901511|211510|0|0|333218|980022|818424|150106|575416|230304|342516|735306|80422|676222|432006|383621|745310|0|655220|260008|594822|310810|138203|713300|16502|705322|492618|321319|0|5902|158412|874100|936822|753912|0|0|218312|238614|147210|340524|481016|631306|108424|823006|854820|75406|904112|380022|136110|883802|873614|761302|549102|368010|933612|3302|570316|460022|602017|600216|872614|437002|548406|74110|173900|103504|448622|842622|175116|539320|689510|335000|529224|407010|467820|649508|749612|748704|880106|83722|386014|962718|708006|798704|781214|387114
222,Insert,keys-95-13.txt,95,102,Lineares Sondieren,842622|342516|460022|138203|872614|0|980022|933612|158412|0|260008|19900|0|602017|713300|749612|310810|0|0|862123|321319|0|0|162917|147210|748704|448622|131402|75406|631306|708006|407010|218312|335000|570316|753912|432006|238614|3302|549102|437002|387114|136110|962718|130604|798704|539320|80422|600216|467820|880106|529224|340524|655604|936822|548406|726804|386014|74110|575416|375216|594822|874100|854820|211510|150106|676222|492618|374714|145312|823006|527002|776700|380022|655220|649508|103504|761302|818424|883802|16502|696907|83722|952003|175116|901511|333218|873614|5902|867802|230304|735306|173900|689510|481016|904112|368010|705322|745310|781214|108424|383621
223,Insert,keys-95-14.txt,95,100,Lineares Sondieren,708200|559100|611802|883302|212104|727202|984906|223606|235108|547706|997704|82608|17112|724512|862014|898912|659316|636816|765118|113618|123120|726320|321022|758822|408924|481324|677924|609816|613824|784218|225012|495118|404520|320408|817606|313114|403712|38000|179720|928824|676716|633116|935118|652612|895716|38806|714020|529902|506924|150216|816422|561324|810506|293004|704416|278816|88010|670814|123216|942806|965424|140404|877716|368616|447316|408104|922718|268006|343110|241008|228412|140704|324602|99604|262100|235010|641912|215206|375822|109422|752422|410010|280922|543102|115310|539300|386223|925403|205615|156205|788001|301101|567507|542403|251113|0|0|0|0|0
224,Insert,keys-95-14.txt,95,101,Lineares Sondieren,788001|123120|727202|293004|212104|506924|262100|375822|0|758822|0|636816|677924|898912|817606|404520|495118|313114|403712|676716|140404|343110|38806|241008|38000|140704|997704|877716|928824|726320|150216|99604|543102|301101|542403|251113|320408|0|0|724512|816422|179720|704416|765118|321022|17112|611802|613824|633116|895716|88010|652612|714020|268006|784218|984906|529902|883302|278816|481324|935118|228412|641912|109422|408104|559100|965424|561324|368616|410010|280922|115310|942806|670814|752422|539300|408924|215206|925403|609816|862014|235108|810506|922718|547706|225012|235010|205615|447316|659316|708200|82608|324602|223606|113618|156205|567507|123216|0|0|386223
225,Insert,keys-95-14.txt,95,102,Lineares Sondieren,225012|123216|633116|408104|704416|241008|123120|408924|724512|611802|495118|877716|862014|928824|708200|529902|765118|652612|816422|561324|714020|810506|223606|942806|235010|215206|320408|922718|321022|641912|636816|280922|677924|539300|228412|205615|301101|251113|559100|324602|0|0|997704|784218|758822|727202|212104|38806|676716|447316|278816|140704|140404|268006|895716|99604|38000|375822|543102|115310|609816|293004|670814|262100|386223|925403|156205|788001|547706|542403|752422|0|150216|410010|0|0|817606|313114|17112|109422|726320|567507|0|0|883302|935118|506924|88010|481324|898912|659316|82608|113618|613824|404520|368616|984906|965424|403712|179720|235108|343110
