141,Insert,keys-90-16.txt,90,102,Quadratisches Sondieren,740724|872304|765920|800906|755110|341602|164124|525816|235423|423204|107518|327701|678006|306523|938924|280917|306720|0|560100|0|428420|672812|861412|4816|958212|693418|60002|963722|927406|202700|789000|264006|712400|432104|402424|733618|375702|514422|834500|105708|387018|626912|768102|753516|635402|386522|768106|162022|329406|202314|0|544404|165802|712801|477822|243213|650306|788414|507100|99302|768221|0|191924|956123|497620|212503|946422|0|686324|329018|731512|99518|0|0|343916|0|399100|945922|378600|986214|251306|618200|313624|220910|53124|802212|21200|190622|806806|527224|649310|0|475916|174308|0|822314|281820|0|501020|0|556918|424406
142,Insert,keys-90-17.txt,90,100,Quadratisches Sondieren,57100|851500|64302|554200|414404|628104|385906|427304|517208|245608|263110|3410|704612|550512|998514|100614|12616|779416|847018|228218|432820|368720|501822|16622|118524|917522|911916|180106|199022|7414|310302|496910|341022|856818|39906|969820|551700|3322|836810|493518|2812|418305|737906|790022|41108|71324|968418|946302|141512|375214|888922|573706|76524|772708|215018|190810|299311|174812|952622|89814|24124|686816|973207|464508|0|220110|0|317712|823602|436724|259025|350216|345501|247818|15408|0|879310|370022|28112|19724|535402|380903|718116|996712|632518|882714|823708|0|0|6023|89324|74325|676214|343915|590516|0|0|0|0|0
143,Insert,keys-90-17.txt,90,101,Quadratisches Sondieren,790022|414404|41108|737906|535402|263110|436724|879310|0|464508|343915|39906|141512|554200|375214|0|686816|0|100614|71324|676214|888922|190810|180106|969820|836810|89814|718116|998514|19724|310302|968418|847018|493518|220110|57100|704612|28112|917522|551700|89324|432820|7414|946302|996712|856818|341022|573706|823602|350216|0|118524|199022|823708|501822|0|15408|632518|16622|228218|370022|772708|550512|299311|6023|247818|64302|76524|317712|0|851500|368720|973207|590516|427304|882714|259025|245608|3410|418305|0|345501|174812|0|0|2812|385906|628104|517208|24124|3322|496910|12616|215018|911916|0|74325|952622|380903|0|779416
144,Insert,keys-90-17.txt,90,102,Quadratisches Sondieren,118524|464508|41108|836810|851500|215018|15408|969820|6023|882714|847018|375214|0|996712|535402|0|632518|0|550512|856818|199022|310302|343915|0|39906|76524|427304|71324|973207|0|968418|418305|917522|790022|432820|779416|998514|341022|737906|141512|385906|19724|100614|64302|228218|3410|911916|952622|493518|554200|686816|946302|263110|24124|823602|89814|350216|718116|3322|2812|247818|772708|436724|28112|823708|0|590516|0|517208|496910|12616|7414|345501|190810|370022|89324|180106|676214|0|573706|414404|0|57100|259025|501822|551700|174812|317712|299311|0|628104|879310|368720|0|245608|888922|220110|74325|704612|16622|0|380903
145,Insert,keys-90-18.txt,90,100,Quadratisches Sondieren,839400|955500|214902|262702|228404|446504|481206|16104|578008|847608|353510|709808|660412|125812|839914|814114|869016|637016|575218|327718|471820|736606|667622|728608|307924|767710|666416|752612|11118|239008|992120|371916|192104|6318|62124|225920|186308|243922|467210|510124|536804|981420|128206|213422|961316|950324|953018|751802|585612|731204|262622|94806|809024|207808|454418|7510|265120|22912|853022|694604|468324|635506|143207|555608|749619|851510|589400|415122|569423|453324|465225|685616|3606|471818|672708|691122|673110|558522|655512|936524|0|914510|0|755605|2518|0|0|0|305810|917023|337612|0|429601|418122|123803|0|84005|0|0|0
146,Insert,keys-90-18.txt,90,101,Quadratisches Sondieren,851510|262702|192104|981420|143207|0|0|243922|11118|767710|353510|0|869016|667622|736606|637016|847608|585612|666416|213422|454418|950324|262622|575218|62124|655512|0|415122|694604|809024|755605|685616|0|749619|371916|555608|7510|128206|0|453324|955500|0|481206|228404|917023|16104|673110|471818|239008|471820|635506|207808|936524|0|814114|465225|6318|691122|672708|751802|305810|752612|914510|429601|186308|731204|589400|125812|94806|0|337612|3606|0|418122|660412|214902|307924|327718|853022|123803|510124|709808|84005|953018|446504|467210|578008|225920|468324|22912|839400|536804|569423|558522|2518|728608|265120|0|992120|839914|961316
147,Insert,keys-90-18.txt,90,102,Quadratisches Sondieren,11118|0|143207|465225|755605|950324|62124|917023|454418|0|0|225920|673110|0|555608|851510|0|305810|672708|0|0|749619|728608|239008|371916|510124|228404|637016|265120|0|585612|0|667622|953018|207808|84005|453324|3606|192104|213422|575218|243922|839400|468324|589400|418122|839914|125812|94806|635506|446504|666416|814114|262702|0|0|752612|186308|767710|569423|467210|655512|809024|751802|660412|736606|955500|22912|992120|731204|471820|961316|481206|558522|262622|691122|578008|936524|869016|7510|353510|536804|429601|471818|415122|2518|694604|123803|307924|685616|847608|214902|709808|16104|327718|128206|6318|337612|853022|981420|0|914510
148,Insert,keys-90-19.txt,90,100,Quadratisches Sondieren,12300|794300|334002|68602|557004|324304|580806|92506|346008|614206|877110|356810|943812|623412|5914|728412|857516|896714|337818|714618|654220|998720|256922|290722|520624|29324|504216|408424|584022|487514|191624|249810|95422|687012|331506|343314|260400|184122|553702|688418|128112|139805|943214|995022|362308|29524|471818|252002|854503|533304|129022|860606|704216|311808|462418|797400|0|77902|151422|680204|237424|639906|52907|883708|361309|698910|472500|5422|53102|894414|595604|0|51606|591518|287408|406522|372810|766422|703100|837424|429302|0|0|0|796506|0|816608|929021|295722|98423|0|797100|616102|2122|618623|0|766325|0|0|796621
149,Insert,keys-90-19.txt,90,101,Quadratisches Sondieren,728412|2122|688418|616102|0|797400|0|252002|797100|0|687012|796621|0|595604|0|343314|0|0|0|372810|553702|362308|260400|68602|331506|614206|877110|191624|472500|857516|504216|311808|998720|151422|29324|29524|896714|794300|249810|533304|584022|623412|703100|654220|714618|290722|129022|128112|471818|766422|462418|816608|77902|429302|704216|98423|580806|5914|854503|883708|894414|837424|591518|287408|0|796506|139805|0|943812|5422|520624|995022|639906|680204|337818|237424|943214|53102|95422|12300|256922|408424|0|346008|356810|52907|860606|361309|487514|929021|557004|92506|698910|766325|324304|295722|334002|51606|406522|618623|184122
150,Insert,keys-90-19.txt,90,102,Quadratisches Sondieren,128112|372810|857516|618623|362308|837424|943812|714618|704216|331506|0|929021|877110|184122|356810|995022|520624|408424|580806|5422|688418|943214|290722|591518|346008|295722|794300|249810|129022|703100|728412|504216|896714|860606|698910|361309|472500|616102|998720|766422|0|595604|687012|0|766325|51606|324304|553702|533304|29524|29324|0|95422|462418|334002|151422|487514|0|68602|854503|12300|639906|252002|53102|614206|139805|797400|406522|191624|471818|237424|680204|584022|797100|287408|0|77902|52907|894414|796621|0|0|883708|2122|557004|343314|256922|429302|0|0|623412|796506|0|0|92506|654220|337818|260400|816608|311808|5914|98423
151,Insert,keys-90-20.txt,90,100,Quadratisches Sondieren,265500|154300|8602|306400|225204|807304|587800|124006|469908|993808|717210|270008|669112|739412|925314|595614|218416|997016|686918|452416|104820|493320|122816|329322|717318|86622|271320|853724|983000|988908|161702|916610|823122|105612|770906|108614|214808|737322|268802|824624|933012|320620|104206|32022|79116|602124|285118|468502|626612|479404|208114|960206|175624|263508|753918|963010|322920|137202|37422|590704|131324|719416|224817|473118|0|120720|202621|172312|398802|864114|814204|870316|608801|564618|341708|351320|177110|0|690312|814924|512914|520215|564616|0|0|0|708608|0|0|344523|0|215013|285114|542915|362416|711515|0|0|763620|218103
152,Insert,keys-90-20.txt,90,101,Quadratisches Sondieren,122816|161702|263508|0|0|32022|172312|0|626612|717210|0|807304|344523|0|960206|202621|717318|595614|8602|0|686918|711515|737322|988908|131324|120720|564616|0|341708|322920|0|362416|0|79116|271320|270008|493320|452416|916610|108614|473118|268802|512914|814204|137202|997016|320620|177110|351320|564618|542915|0|37422|925314|218416|753918|469908|590704|479404|864114|824624|763620|329322|602124|468502|86622|814924|306400|983000|993808|105612|520215|265500|154300|770906|225204|933012|963010|853724|124006|608801|587800|208114|104820|690312|104206|175624|0|669112|218103|398802|215013|739412|285114|823122|719416|285118|214808|224817|708608|870316
153,Insert,keys-90-20.txt,90,102,Quadratisches Sondieren,271320|763620|0|218103|479404|0|0|0|122816|341708|719416|362416|137202|0|739412|270008|468502|708608|933012|602124|0|988908|993808|590704|86622|285114|983000|626612|285118|963010|224817|0|161702|268802|218416|8602|595614|753918|916610|177110|814204|0|105612|473118|208114|263508|452416|564616|493320|717210|686918|131324|870316|351320|717318|320620|824624|120720|512914|202621|520215|814924|172312|564618|104206|608801|104820|329322|997016|737322|344523|542915|925314|864114|0|711515|154300|807304|690312|587800|960206|79116|124006|175624|823122|398802|853724|108614|0|0|225204|322920|770906|37422|669112|306400|265500|469908|214808|32022|215013|0
154,Insert,keys-90-21.txt,90,100,Quadratisches Sondieren,168800|843600|814702|847502|42604|438504|594406|522304|197708|981608|620310|860608|150512|613112|807714|114514|656216|417814|567518|76718|758320|811418|948022|722308|890518|109810|6120|154012|774918|296808|459420|580410|408422|692612|857306|16014|872908|494016|132510|6824|330812|312620|547214|410808|733808|682024|640810|637802|922212|457704|611414|655906|997816|403808|0|327610|85211|479802|888922|129614|325905|275916|216207|284808|517711|683110|663400|487012|271602|530614|573504|752116|29006|0|421708|0|867521|996906|168412|601508|670314|0|281916|270517|256406|0|686508|0|0|472913|0|202300|0|0|71123|104|183525|291506|456808|757008
155,Insert,keys-90-21.txt,90,101,Quadratisches Sondieren,0|890518|0|104|0|0|0|0|183525|71123|403808|847502|758320|655906|686508|0|757008|807714|857306|656216|29006|594406|150512|109810|888922|494016|312620|573504|281916|168800|291506|129614|663400|522304|421708|867521|814702|948022|997816|996906|330812|410808|613112|733808|0|168412|774918|683110|843600|271602|0|197708|479802|601508|270517|692612|16014|722308|6824|76718|6120|611414|530614|438504|580410|0|872908|640810|256406|620310|296808|752116|459420|457704|85211|682024|472913|327610|417814|408422|325905|114514|922212|42604|670314|811418|275916|456808|860608|154012|981608|637802|284808|0|487012|216207|517711|547214|202300|132510|567518
156,Insert,keys-90-21.txt,90,102,Quadratisches Sondieren,16014|6120|104|0|517711|6824|438504|275916|811418|0|530614|312620|459420|132510|76718|601508|683110|408422|168800|270517|733808|867521|417814|0|284808|774918|611414|330812|814702|71123|580410|494016|197708|692612|948022|860608|457704|202300|29006|0|421708|472913|85211|325905|0|291506|722308|655906|620310|686508|656216|922212|758320|594406|410808|997816|640810|0|890518|109810|573504|843600|981608|150512|522304|487012|757008|456808|0|216207|114514|42604|670314|752116|129614|996906|168412|0|807714|271602|256406|0|183525|0|0|0|847502|547214|682024|327610|296808|281916|567518|613112|154012|872908|479802|663400|403808|857306|888922|637802
157,Insert,keys-90-22.txt,90,100,Quadratisches Sondieren,612100|887300|651802|609502|238504|488304|183106|382506|102802|547008|767710|980410|479412|219712|685514|563014|313616|915002|257318|151318|550120|181320|603522|508522|957424|630622|728420|918324|480622|650208|907502|728610|124904|182118|26006|661120|280308|419522|350502|993924|58104|756120|517106|423522|74916|78824|861010|438002|681020|429104|935722|267406|24016|965008|382518|903510|816120|59104|464922|248604|735905|890706|888317|15218|0|0|896100|32712|145915|506214|457004|768816|577706|0|57508|866904|0|939022|606112|551201|0|911003|544104|384905|287406|0|0|366316|193122|984211|474612|699413|922316|179722|421104|302804|0|0|0|363403
158,Insert,keys-90-22.txt,90,101,Quadratisches Sondieren,0|0|506214|980410|768816|816120|302804|0|728420|767710|193122|313616|606112|474612|0|887300|182118|907502|544104|382506|151318|866904|464922|735905|699413|181320|939022|685514|896100|58104|423522|382518|918324|350502|756120|421104|280308|219712|911003|57508|612100|563014|0|238504|915002|957424|248604|603522|551201|651802|26006|0|0|179722|965008|59104|429104|0|935722|267406|363403|287406|0|0|480622|903510|479412|438002|609502|124904|488304|257318|419522|984211|550120|661120|74916|650208|681020|630622|457004|145915|24016|15218|993924|102802|861010|517106|508522|890706|577706|366316|32712|547008|183106|922316|384905|728610|0|78824|888317
159,Insert,keys-90-22.txt,90,102,Quadratisches Sondieren,888317|179722|887300|0|219712|699413|382506|464922|907502|866904|939022|0|479412|280308|438002|0|183106|0|918324|423522|15218|382518|651802|384905|728610|0|0|474612|238504|861010|488304|248604|922316|350502|550120|366316|544104|993924|728420|193122|896100|911003|890706|768816|457004|0|59104|24016|74916|182118|0|421104|508522|957424|816120|151318|124904|0|767710|630622|650208|661120|609502|915002|267406|145915|181320|58104|313616|517106|0|681020|32712|606112|257318|685514|935722|563014|302804|363403|577706|78824|287406|57508|547008|984211|0|735905|102802|980410|603522|506214|429104|0|965008|551201|756120|903510|419522|26006|480622|612100
160,Insert,keys-90-23.txt,90,100,Quadratisches Sondieren,63100|376500|555402|601502|329804|979204|619506|58804|448908|948408|318210|521610|795706|550312|934814|76614|540216|765202|534518|49104|580420|538318|1222|551822|770324|884524|401316|667806|144400|985214|565202|996116|55204|231918|128806|549520|511500|12822|730410|451224|1704|829520|776106|431122|39216|620200|971110|755402|157512|430104|403914|206306|348824|885108|705118|217800|419420|511102|131922|77314|853824|564706|97717|427808|0|349810|349400|569312|987302|224924|429215|195010|315006|546318|521508|70820|631110|327011|807100|423401|103214|343510|0|0|830718|0|805808|541021|395410|494323|0|150325|192201|0|0|0|0|0|298220|392921
161,Insert,keys-90-23.txt,90,101,Quadratisches Sondieren,0|395410|0|555402|987302|0|565202|829520|192201|979204|1222|0|807100|0|0|564706|403914|131922|948408|49104|70820|0|58804|776106|755402|231918|534518|765202|795706|39216|546318|128806|392921|805808|0|494323|511500|705118|150325|329804|0|349400|511102|401316|217800|885108|521610|601502|521508|77314|349810|97717|430104|157512|996116|431122|76614|451224|55204|934814|318210|985214|551822|620200|448908|550312|429215|884524|540216|419420|206306|144400|348824|376500|619506|580420|63100|853824|298220|730410|549520|195010|569312|427808|327011|0|541021|343510|1704|538318|631110|315006|0|103214|830718|667806|12822|971110|770324|224924|423401
162,Insert,keys-90-23.txt,90,102,Quadratisches Sondieren,429215|77314|551822|569312|979204|795706|448908|546318|601502|805808|343510|97717|555402|948408|224924|667806|541021|392921|376500|0|770324|565202|550312|55204|540216|157512|427808|76614|0|0|315006|217800|70820|830718|564706|423401|430104|131922|329804|534518|580420|620200|49104|192201|987302|0|549520|0|401316|39216|349400|631110|58804|349810|885108|195010|829520|0|395410|494323|619506|0|206306|0|63100|538318|0|0|327011|0|144400|431122|318210|511500|298220|1704|971110|807100|12822|451224|150325|0|128806|884524|521610|521508|934814|996116|511102|348824|776106|730410|755402|231918|853824|103214|403914|705118|985214|419420|1222|765202
163,Insert,keys-90-24.txt,90,100,Quadratisches Sondieren,441400|371800|528602|159802|900804|813002|941300|622906|434408|607308|62610|407408|76112|425712|519414|228214|664316|668816|604318|205416|945514|680220|626316|691122|879624|400724|211720|742524|4918|570714|899624|250910|244622|744112|814124|126220|786808|678722|533402|28524|355512|51820|925714|838515|383008|73600|356418|808902|617520|446004|14214|582206|342916|834008|330618|33600|560720|686302|475313|247814|591215|664825|161617|72118|0|821520|847400|500712|382902|983414|768804|0|0|579902|656908|815720|803810|0|641702|589313|874802|360810|62304|948412|116718|608607|0|0|265310|815623|539312|389500|528414|439402|663323|0|134518|0|0|0
164,Insert,keys-90-24.txt,90,101,Quadratisches Sondieren,244622|0|678722|0|72118|656908|617520|434408|686302|608607|51820|847400|382902|838515|0|879624|626316|899624|786808|371800|159802|533402|383008|62304|211720|948412|250910|342916|475313|0|441400|0|161617|664825|0|604318|0|0|360810|664316|622906|874802|28524|582206|815720|744112|330618|389500|815623|925714|641702|834008|439402|945514|813002|228214|500712|400724|803810|76112|0|247814|579902|116718|814124|570714|663323|0|33600|528602|4918|126220|519414|742524|14214|407408|539312|591215|73600|983414|691122|941300|589313|205416|560720|265310|680220|900804|821520|528414|356418|62610|446004|355512|808902|668816|607308|134518|425712|768804|0
165,Insert,keys-90-24.txt,90,102,Quadratisches Sondieren,607308|838515|668816|0|51820|72118|768804|342916|265310|608607|371800|0|617520|821520|678722|0|948412|663323|0|0|76112|407408|4918|744112|570714|0|244622|560720|656908|815720|519414|356418|983414|579902|815623|641702|626316|330618|528602|14214|228214|539312|900804|808902|533402|941300|441400|126220|33600|686302|874802|803810|355512|0|528414|161617|247814|834008|73600|591215|446004|0|813002|814124|925714|389500|742524|425712|400724|28524|604318|159802|691122|211720|589313|116718|945514|0|879624|0|0|360810|786808|134518|680220|62610|899624|847400|439402|0|205416|664825|664316|434408|622906|250910|382902|500712|582206|62304|383008|475313
166,Insert,keys-90-25.txt,90,100,Quadratisches Sondieren,754400|534000|610502|360002|511204|569702|495500|712004|724808|871408|336010|148210|156112|950712|293014|491314|391916|690816|576618|348918|969220|378720|338422|159922|283824|176624|383216|613924|504922|780914|29624|951816|249822|588418|964024|425114|991100|240716|214102|360118|937412|243820|706714|839022|128116|389400|318910|967102|863412|93604|4105|794720|85024|78508|630418|130302|900720|179102|0|982704|42915|502725|821617|812718|0|495810|112500|273912|597102|0|975204|686520|292217|675702|165008|102920|732710|0|333200|0|948502|456615|480104|0|647018|337107|434220|0|0|403723|0|718100|153002|803302|72104|15204|564118|0|347802|516923
167,Insert,keys-90-25.txt,90,101,Quadratisches Sondieren,273912|495810|900720|821617|102920|425114|243820|333200|516923|576618|0|948502|130302|534000|283824|675702|293014|706714|839022|0|0|434220|383216|504922|969220|292217|686520|967102|0|179102|0|754400|724808|240716|29624|72104|391916|937412|360002|159922|647018|78508|0|511204|148210|389400|613924|403723|128116|249822|491314|480104|803302|360118|318910|712004|732710|15204|610502|975204|347802|564118|569702|502725|348918|863412|4105|156112|42915|0|337107|378720|338422|812718|0|982704|176624|690816|93604|0|964024|871408|0|780914|336010|165008|214102|630418|991100|153002|112500|597102|718100|588418|951816|495500|456615|794720|85024|0|950712
168,Insert,keys-90-25.txt,90,102,Quadratisches Sondieren,112500|564118|383216|780914|214102|148210|15204|948502|754400|434220|128116|0|576618|821617|0|292217|969220|153002|347802|0|718100|0|504922|336010|249822|871408|4105|456615|964024|0|534000|0|391916|610502|0|569702|982704|0|937412|794720|967102|243820|273912|403723|360002|29624|0|712004|130302|0|732710|42915|156112|803302|951816|675702|0|102920|360118|318910|283824|85024|176624|900720|630418|516923|389400|502725|991100|333200|293014|93604|690816|950712|165008|839022|78508|647018|348918|706714|425114|686520|511204|491314|863412|588418|495500|812718|338422|159922|495810|613924|179102|480104|975204|72104|378720|597102|724808|240716|337107|0
169,Insert,keys-90-26.txt,90,100,Quadratisches Sondieren,804000|42300|432402|528402|358904|279702|795806|517306|744908|479508|377200|990808|727612|978212|367714|305400|503016|126114|203918|955918|833020|405106|306022|356122|2824|899724|940520|928224|285422|253908|459424|82016|255122|750218|232424|546920|855608|666822|385410|227324|516812|342520|973206|343922|932508|671024|93918|930602|402012|788404|848314|871506|725924|674808|693818|177900|693920|254012|332022|622714|262424|960206|31001|578418|0|795810|940000|408222|428702|308324|198015|911916|679506|0|0|0|436210|642611|774300|977524|905614|469715|186916|367205|380406|0|0|478216|949410|764123|534625|163700|10101|0|37916|0|508825|899306|0|0
170,Insert,keys-90-26.txt,90,101,Quadratisches Sondieren,960206|516812|285422|899306|788404|546920|255122|82016|727612|940520|949410|10101|254012|0|0|848314|899724|343922|0|578418|666822|432402|385410|232424|0|0|262424|795806|978212|342520|674808|795810|402012|744908|928224|774300|503016|855608|725924|279702|804000|380406|177900|0|37916|332022|977524|534625|905614|693818|622714|358904|642611|693920|955918|198015|0|436210|428702|764123|31001|479508|0|0|0|508825|377200|126114|469715|186916|367205|528402|973206|833020|367714|227324|459424|305400|871506|932508|679506|671024|42300|163700|408222|517306|0|308324|911916|93918|930602|750218|478216|306022|940000|253908|405106|2824|356122|990808|203918
171,Insert,keys-90-26.txt,90,102,Quadratisches Sondieren,0|0|744908|795806|367714|377200|479508|622714|750218|82016|342520|367205|305400|177900|693818|693920|459424|642611|279702|871506|203918|255122|306022|0|432402|928224|285422|973206|774300|31001|253908|402012|855608|978212|932508|254012|804000|911916|0|408222|356122|478216|528402|126114|764123|0|727612|788404|666822|380406|508825|795810|186916|534625|503016|385410|930602|332022|977524|905614|469715|436210|0|0|517306|405106|0|198015|358904|232424|2824|227324|42300|940000|671024|37916|955918|899306|93918|674808|960206|940520|990808|516812|899724|679506|262424|0|833020|0|308324|0|725924|163700|10101|343922|949410|848314|546920|578418|0|428702
172,Insert,keys-90-27.txt,90,100,Quadratisches Sondieren,840200|308600|581002|939800|891904|778404|226706|921406|752708|952806|734110|602110|447812|807610|220514|184014|474216|729416|835518|840518|805020|430920|113022|149022|887124|950910|564420|248724|745500|515714|964424|534410|243604|416212|862524|253514|595600|701422|352310|904224|813004|716220|599014|115322|145916|85324|667210|258502|775520|122913|286114|475306|545516|137708|26018|167010|643420|509002|164803|392714|624824|415416|424117|158618|0|171710|295400|895212|915502|553414|778125|580616|554306|0|249908|832820|167810|65211|861712|449701|590414|409910|0|225612|508606|0|1020|651621|244610|0|738610|873425|0|884002|0|0|181205|313106|0|0
173,Insert,keys-90-27.txt,90,101,Quadratisches Sondieren,475306|0|122913|113022|253514|667210|595600|313106|515714|415416|171710|1020|738610|0|807610|545516|164803|181205|554306|534410|745500|474216|352310|0|778125|0|392714|0|424117|716220|0|220514|564420|0|249908|553414|0|449701|624824|915502|0|887124|734110|258502|651621|308600|835518|149022|158618|602110|805020|581002|167810|643420|430920|137708|752708|167010|813004|895212|884002|26018|226706|248724|509002|0|65211|409910|580616|590414|775520|508606|904224|952806|891904|145916|964424|295400|701422|447812|85324|832820|840200|286114|921406|599014|862524|115322|873425|244610|0|861712|416212|184014|243604|729416|939800|950910|840518|778404|225612
174,Insert,keys-90-27.txt,90,102,Quadratisches Sondieren,149022|1020|515714|352310|602110|286114|113022|184014|26018|158618|581002|137708|862524|122913|729416|964424|734110|891904|474216|643420|167810|545516|595600|295400|952806|509002|840200|0|667210|243604|887124|861712|447812|534410|258502|775520|835518|805020|840518|167010|921406|590414|778404|738610|253514|171710|424117|580616|248724|508606|752708|308600|416212|85324|564420|915502|145916|0|0|392714|895212|65211|226706|249908|813004|553414|950910|0|115322|244610|599014|701422|430920|415416|939800|409910|807610|624824|716220|164803|884002|181205|0|554306|745500|449701|0|0|475306|313106|225612|0|220514|832820|0|0|904224|778125|0|0|651621|873425
175,Insert,keys-90-28.txt,90,100,Quadratisches Sondieren,925800|351600|186202|255702|506604|404004|920106|270604|661608|80508|35910|597410|615612|434212|624714|947012|549116|366416|490912|334218|123020|132500|925122|992220|508924|718824|679620|264924|138322|595014|987724|396910|825522|264512|526824|529614|195300|696616|772710|805324|693104|849420|832206|966722|96616|584200|887010|382002|529212|162621|385322|128906|152116|195808|638718|585700|496320|539002|0|593814|36624|187516|131907|798908|544319|51510|494300|274212|741902|250616|0|783200|0|593618|659708|4909|298910|0|807800|548101|0|0|824516|0|0|986519|632908|833116|218910|87123|753000|669200|766721|0|672716|848300|412800|281219|0|239408
176,Insert,keys-90-28.txt,90,101,Quadratisches Sondieren,51510|264924|123020|807800|404004|0|494300|718824|526824|334218|152116|585700|80508|434212|412800|0|584200|615612|274212|351600|696616|382002|385322|595014|0|270604|162621|496320|887010|624714|128906|849420|0|544319|925800|593814|947012|848300|250616|239408|766721|593618|693104|632908|218910|987724|783200|0|753000|825522|281219|966722|490912|138322|805324|35910|824516|298910|661608|186202|772710|96616|36624|925122|4909|0|187516|195300|832206|539002|195808|255702|529614|529212|833116|669200|548101|659708|741902|131907|549116|396910|87123|0|672716|0|508924|0|986519|506604|366416|0|132500|679620|264512|638718|597410|920106|992220|798908|0
177,Insert,keys-90-28.txt,90,102,Quadratisches Sondieren,51510|632908|132500|250616|0|281219|35910|351600|123020|494300|138322|986519|382002|4909|693104|239408|585700|0|887010|218910|0|36624|96616|0|131907|87123|264512|672716|396910|0|718824|264924|366416|80508|152116|805324|661608|825522|0|753000|187516|0|615612|162621|947012|798908|508924|584200|925800|595014|549116|529614|186202|298910|783200|539002|824516|529212|987724|696616|772710|412800|807800|0|274212|548101|624714|920106|966722|992220|195808|385322|506604|195300|659708|593814|334218|741902|848300|0|669200|128906|833116|593618|404004|925122|0|849420|490912|766721|255702|832206|544319|496320|0|0|679620|526824|597410|638718|434212|270604
178,Insert,keys-90-29.txt,90,100,Quadratisches Sondieren,407000|530700|512202|937402|691904|162802|178406|20604|248508|293606|435210|386010|128112|701510|936514|779214|654816|596114|971618|103418|332420|349718|11622|740422|697124|239424|324820|25424|842222|596908|394524|662910|672622|79712|711206|577720|318708|781722|569102|329618|297404|423720|559214|576522|294216|312924|738318|514002|105820|877804|713814|912006|106516|419008|133018|819910|495620|626202|93122|647504|387315|217316|355317|590418|59009|992510|201500|602912|445402|0|27604|0|0|789102|0|345220|959610|901622|0|862601|726402|956510|513104|0|747618|913207|505920|270321|792110|105813|0|84715|643202|744702|0|0|606018|0|539920|375421
179,Insert,keys-90-29.txt,90,101,Quadratisches Sondieren,577720|435210|293606|20604|324820|626202|93122|11622|596908|738318|726402|133018|596114|877804|514002|576522|495620|345220|394524|959610|201500|937402|697124|79712|513104|423720|312924|355317|606018|332420|744702|512202|27604|654816|643202|59009|0|747618|0|294216|178406|956510|936514|602912|128112|270321|530700|662910|248508|375421|713814|0|539920|318708|239424|691904|349718|0|329618|0|297404|419008|106516|672622|862601|701510|711206|105813|569102|792110|0|407000|913207|25424|105820|217316|590418|912006|559214|0|84715|505920|387315|781722|842222|992510|0|0|0|386010|789102|162802|740422|445402|647504|103418|819910|901622|0|971618|779214
180,Insert,keys-90-29.txt,90,102,Quadratisches Sondieren,128112|20604|332420|495620|740422|596908|744702|913207|842222|178406|162802|647504|662910|423720|0|959610|133018|59009|576522|713814|407000|505920|937402|0|514002|626202|25424|596114|106516|0|239424|789102|0|0|672622|819910|779214|248508|691904|912006|539920|0|386010|738318|569102|513104|105820|901622|590418|294216|79712|293606|936514|324820|355317|345220|697124|701510|84715|329618|512202|318708|349718|711206|27604|559214|726402|105813|971618|0|445402|992510|606018|0|297404|747618|270321|217316|654816|435210|792110|643202|375421|0|956510|0|201500|387315|0|862601|394524|312924|103418|602912|577720|877804|11622|530700|93122|781722|419008|0
181,Insert,keys-95-0.txt,95,100,Quadratisches Sondieren,458900|941700|725902|279302|50804|73504|40706|685706|644308|142906|998210|25310|162712|779610|897414|577614|614116|331014|446218|911216|394720|995800|305222|179708|216124|14224|283920|466924|238000|12114|202424|150816|46104|814912|797106|292714|719808|815422|522310|706324|438904|732320|764614|138222|551616|152300|288110|155602|979620|62504|488122|273006|446616|987208|527718|482900|619520|737702|295422|58023|100324|162006|636617|564608|0|720410|519500|256812|433702|481624|983215|976605|240106|759918|716108|218820|118510|641322|321512|182308|299402|931010|525001|0|202006|0|406708|314521|75210|631413|0|717800|168301|716702|683303|0|340718|603606|542308|348408
182,Insert,keys-95-0.txt,95,101,Quadratisches Sondieren,446218|162712|50804|40706|466924|162006|305222|202006|433702|283920|314521|0|394720|273006|797106|725902|292714|685706|564608|482900|202424|979620|446616|150816|716108|295422|58023|998210|931010|897414|644308|706324|179708|603606|987208|240106|614116|331014|279302|522310|118510|995800|716702|168301|764614|238000|340718|814912|46104|815422|321512|976605|100324|299402|138222|551616|481624|458900|288110|438904|25310|0|155602|519500|218820|348408|75210|542308|631413|182308|732320|256812|759918|641322|683303|0|0|73504|941700|720410|636617|525001|719808|406708|14224|216124|62504|619520|0|0|488122|983215|142906|779610|152300|12114|577614|527718|911216|737702|717800
183,Insert,keys-95-0.txt,95,102,Quadratisches Sondieren,46104|551616|458900|0|142906|683303|58023|314521|40706|50804|542308|321512|979620|433702|25310|152300|168301|519500|897414|759918|0|636617|162712|764614|331014|779610|279302|138222|525001|717800|162006|218820|482900|299402|238000|815422|941700|814912|305222|998210|406708|564608|75210|631413|737702|295422|14224|202006|340718|182308|911216|716702|155602|987208|283920|273006|202424|931010|100324|0|150816|446616|685706|732320|73504|288110|0|488122|716108|641322|446218|725902|527718|466924|619520|603606|614116|644308|12114|292714|522310|797106|394720|481624|256812|976605|179708|720410|216124|118510|577614|995800|983215|348408|0|62504|719808|706324|0|0|240106|438904
