205,Verkettung,keys-95-8.txt,95,100,Verkettung,968800<740700<284800|169401<991201<371001|827502<859102<76002<691902<896002<522302<720902<42202<656902<654002<657402|575103<468603|669204<72504<295704<704604<410204||639406<589306<226106<101406<300206<463506<285006|86807<830207|920808<383208<414208<835308<182608<403808<314608<428508<508808<267108||574210<62010<240610<885910||127112<215812<290412<630312<702612<671612<754312<567412<977412<136312<230012<646412<777312<206312<116412||178014<984414<685614<938914<397414<686714<772914<280014<973814||159416<415516<730316|280117|321618<355518<868318<361718||377520<597720<595020||436822<251322<886122<264322<874622<846922<866522<49922||725024<694824<648524<706324|892825||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
206,Verkettung,keys-95-8.txt,95,101,Verkettung,182608||415516<597720<101406|648524||264322||414208|968800|575103<827502|403808||646412||383208|686714|777312|463506|938914|||868318|||169401|574210|685614|654002|371001<704604<240610<49922|595020||896002<522302<706324|||251322<321618<300206|977412<230012||290412<846922<361718|159416<835308|885910|||280014|410204<866522|280117<754312|694824|725024||86807|886122|76002||691902<178014||127112||702612||||116412||772914|671612<874622<136312|468603<267108|720902|428508|740700|984414<226106||206312|508808|630312<589306|973814|||215812<639406|295704||669204|397414|284800||377520||42202<285006|892825<730316|72504|991201<830207||||920808||314608<657402|567412||859102<62010|436822|355518<656902|
207,Verkettung,keys-95-8.txt,95,102,Verkettung,597720<694824||230012||968800<938914|86807|295704<428508||725024<648524||||76002<321618<984414<657402|||468603|846922<284800||290412<377520<101406<463506<285006|892825|127112<300206<973814||754312<397414<656902||178014<280014|280117|361718|575103<371001|182608|830207|835308<116412||508808<866522||896002||702612<691902||646412||264322<314608<136312<885910||||671612<49922||||886122<355518<977412||686714||574210<589306||630312<920808<595020||||436822<859102||772914||522302<410204|||||991201|720902<206312||415516<639406||685614<777312<267108||226106<874622||42202<706324||827502<740700||654002|169401|215812||669204<72504||||567412<414208||704604||159416<403808||868318<240610||251322<62010<383208||730316|||
208,Verkettung,keys-95-9.txt,95,100,Verkettung,853300<4900<355800<570800<201000<172000<371700<939200||296502<309802<993502<785302<619702<70802<201402<618602<697602<771402||428704<668204<660104<858904<901904<371904<212804||1306<404706<563006<54506|714607|994708<234108<653708<353308<250408<248908|967509|864610<783110<493410<723110<502910<268510<522310<614210<477510||164412<214912<892512<336612<634312<650412<994312<223312<293312<303512<932512<392612|28913|279714<912314<864014<854414<966114|24815<17815|80616<705816<290116<143916||907818<438618<587618<420818<594718||193020<383320<912620<245720||417822<772422<680822<21522<521822<590422|17323<731023|458324<758624<430324<538724<701924<624524|656325<924525||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
209,Verkettung,keys-95-9.txt,95,101,Verkettung,587618<858904|70802<223312<939200||||||303512|201402<293312|193020<21522|201000<353308|||758624|||||80616||371700||371904|||493410<383320<392612||28913<656325<785302|705816|614210<250408|967509<907818<594718|502910|714607<634312<563006|||309802|653708|||17815<522310||624524|||248908<290116|279714||||570800<966114|864610|723110|17323<853300<4900<268510<420818|||854414|521822|783110|||994708<428704<864014||||430324|771402|993502|296502<619702<54506|994312|660104|24815||924525|650412||772422<701924<901904|892512<438618|590422|355800<618602||336612<932512||680822<912314|477510||164412<214912<912620|731023<417822|458324|245720|668204||234108<538724|143916||1306||697602||172000<212804||404706
210,Verkettung,keys-95-9.txt,95,102,Verkettung,21522||668204<245720||994708<4900<785302<383320||||570800||||892512<336612<371700<371904||70802<392612||994312||234108<907818<438618||901904||993502||355800<697602||912620<912314||309802<172000<248908<290116<932512|24815|417822<279714||723110<212804||223312||493410<193020<80616||458324<54506|967509|||||||268510<590422|28913|477510||758624<502910||619702||201402||783110|656325|864610<594718||201000<650412||538724<660104<293312<701924<854414<303512||858904|||17815|563006<614210<420818||853300<522310||404706<966114||680822<618602<864014||634312||772422<705816<771402||624524||1306<353308|||17323|939200||430324||164412<296502|731023|653708<521822||||143916|714607|587618|924525|214912<428704<250408|
211,Verkettung,keys-95-10.txt,95,100,Verkettung,704400<719100<282700<904800<105000<373700<798700|904201|85802<720102<338102<116102<897302|288203<812103|931004<405404<720604<15204<168104<89404||557806<792406<473706<853806<99206<502706<13906<806106<132606|580507<463507|214308<348608<196008<848008<927208<705208||255510<114910<575210<356310<481910<455810<493010||568712<4012<823912<178712<317212<451512<41712<909912<444712<448912|821213<809913|385814<242014<346414<496014<574914<279614<37314<968914<803114||587716<731916<139716<408616|869417<958317|490418<855218<228518<654918<650518||362420<320220<204020<765420<992720<962520<671920<426920||706522<584422<868022<265322<580422||235924<571224<785624<95224<966124|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
212,Verkettung,keys-95-10.txt,95,101,Verkettung,204020<373700|282700||909912<496014||||||869417<444712|||848008|||575210|473706||463507<242014<897302|89404||968914|574914||99206|806106|704400<705208|706522|868022<927208|958317<502706<493010|||362420|139716|654918||584422|||481910|168104||765420<904800<451512|178712||37314|785624<279614|||904201|288203<320220|855218||85802<853806<116102|15204|823912<338102|228518|348608||966124|580507|792406<105000||812103<490418<803114|||||196008<671920<448912|13906<571224|731916<720604|408616|317212|4012<114910<720102|||580422||650518|||719100<255510|568712<95224|821213<356310|557806|346414||214308<931004||235924||962520<405404|992720|798700|426920<132606|809913<385814|265322||587716<455810||41712
213,Verkettung,keys-95-10.txt,95,102,Verkettung,719100<255510<806106||490418<868022||408616||214308<15204<132606||178712<168104<897302||448912|821213|765420||362420||968914||473706|463507|204020<85802<265322<785624||346414||356310<571224|580507|116102|958317|927208||||575210<279614|809913|4012<13906||||228518||798700||320220<105000<574914<580422||493010||671920||962520||385814<855218<931004<502706<426920||89404|288203|||992720<405404||823912<282700<114910<95224||904800<451512||568712<99206<481910||584422<650518||853806<731916<196008||803114||706522<557806<792406<242014|869417|909912|904201|348608<455810<373700<338102||720604||654918<139716|||812103|848008<966124<705208||37314<720102||||||704400<496014||||317212<587716<444712||41712||||235924|
214,Verkettung,keys-95-11.txt,95,100,Verkettung,53000<705300<403500<707200<797800<469000<951500||763402<211802<721302<379402<14702<996502|730703|772104<810804<141604<213304<930504<304504|585305<430405|102906<265606<623006<917306<235306|863507|186508<312608<955808<116808<252308<489908<466708<681008<43508||931110<600410<463710<910610<304310<672910<683110<486310|490311|935212<491012<229412<158412<887812<12112<655412<603412<573112<20712<574512||317514<339014<795314<482414<135114<504814|267615|59516<821516<35716<957316<78116<560616<200216<196516||16318||877220<409920<164120<588120<495120<568620<248420<451320<378420|648521|822322<647522<574622<545722|724723|439824<512024<636224<674624<915024<214624|74625||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
215,Verkettung,keys-95-11.txt,95,101,Verkettung,648521|797800|141604|||211802<403500||20712|||585305<252308|647522||312608|||504814|705300|495120|463710<545722|||887812|655412|917306<574512|636224||59516||||||574622|200216|877220|996502||957316<623006<482414<603412<573112||795314|229412||78116|430405<763402<158412|955808<674624|379402|683110|724723<672910|||491012|116808<451320|935212||512024||490311<16318<14702<469000|863507<339014<489908||772104|721302<248420|186508<409920|35716||915024|267615<560616<600410<681008|||730703|439824|317514<196516|||378420||53000|265606<810804<135114<235306|43508||951500|822322||821516||||74625|102906<466708||304504|568620|931110<930504|12112<213304||910610|164120<486310||588120<304310|707200|214624
216,Verkettung,keys-95-11.txt,95,102,Verkettung,439824<378420||164120<489908||887812<469000|648521|158412<810804<20712||821516||||495120|724723|229412<14702||35716<504814<672910<683110<214624||463710<116808||877220<795314<917306||213304<545722||560616||647522||141604|585305|||||763402<707200<304504||||600410||||||304310<951500||957316||574512||59516<211802<636224<248420||186508||931110||910610<482414<574622<681008<43508||797800<466708||721302<930504||53000<655412<252308|74625|379402<996502<196516||772104<135114|430405|339014<955808|267615|||705300<568620<451320||||935212<12112<573112<486310|730703<863507|||312608||603412||409920<915024||491012<78116<512024||||102906<588120<317514<403500||623006<200216||235306||||674624|490311|822322<265606<16318|
217,Verkettung,keys-95-12.txt,95,100,Verkettung,989000<462100<644000<105100<997100||55702<301202<709102<974002<683902||571504<152304<585304<494604<671504|642505<307405<278505|672106<146106<922806<957806<503106<381806||122908<195608<543608<651508<459908<907408<221708<767108<106408<775208||295410<334610<346210<469010<878210<980610<299110|161611|228412<435112<410812<293612<818612<590812<86312<819112<632912<815812<450912<10712|891513|999714<57414<614914<596914<845814<178514<943214<864214||340016<899316<54616<781316<540816<164016<150616<216416<726116<494816<12016|289917|284118<747618||689420<907720<169520<389420<364620<804220<21420||433922<212222<17922|949023<416023|792324<563024<685524<74024<453024|53125||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
218,Verkettung,keys-95-12.txt,95,101,Verkettung,|980610|819112||416023<435112<596914|293612<284118|10712|818612<494604|989000<21420|585304|364620|161611|899316|221708<767108||878210|999714<747618|494816|||301202|212222||957806|644000<907408|462100<503106<150616|433922<614914<543608<381806|949023<726116|997100|||683902||907720<775208||815812||685524||453024|845814||169520||642505|410812<17922|571504<57414<632912|289917<178514|278505<450912|299110|340016<563024|228412<55702|672106|||459908<106408|671504||86312<651508<864214<804220|974002|146106<105100||307405<540816|590812||389420||469010|||922806||195608||216416||54616<943214||||792324|781316|709102|346210|||295410|891513|||||122908<74024|164016||689420||152304|334610<12016||53125
219,Verkettung,keys-95-12.txt,95,102,Verkettung,164016<21420||689420<632912<10712||974002||494604|642505|989000<775208||55702<596914||999714<922806<540816||433922<469010<178514<494816|949023|907408<815812||295410<152304||86312<381806<943214||907720<346210<106408||||957806||672106<590812<585304||845814|||891513<289917|228412<651508||||671504||462100<105100||146106<503106<453024|161611||278505|54616<299110||284118||334610<340016<543608<997100||819112<804220||||293612||410812<614914||747618||212222<818612<221708||150616|||416023|767108||864214||17922<364620<450912||195608<644000<74024<216416|||||307405|726116||435112<12016||899316<685524<980610|53125|389420<563024||||57414<792324||459908<878210||683902||||169520<301202<781316||571504<709102<122908|
220,Verkettung,keys-95-13.txt,95,100,Verkettung,19900<776700<335000<173900<713300<874100||883802<16502<527002<437002<867802<549102<131402<5902<761302<3302|952003<138203|655604<798704<726804<748704<103504<130604<230304||150106<708006<631306<823006<548406<75406<735306<432006<880106|696907|649508<260008||368010<136110<74110<407010<745310<689510<211510<310810<147210|901511|145312<904112<753912<749612<158412<933612<218312||387114<781214<386014<238614<374714<872614<873614||575416<481016<342516<570316<175116<375216<600216|602017<162917|492618<962718<333218|321319|854820<467820<539320<655220|383621|705322<380022<676222<460022<80422<980022<594822<83722<842622<448622<936822|862123|108424<340524<529224<818424|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
221,Verkettung,keys-95-13.txt,95,101,Verkettung,|131402<375216||19900|162917<374714|||696907|726804||776700<867802|130604||655604|||211510|||575416<980022<333218|150106|818424||383621|230304|342516|80422<735306|676222||432006||745310||310810<594822<655220|260008|138203|||321319<713300|705322<16502||492618|||158412<5902||874100|936822|753912|||108424<218312|883802<238614|340524<147210|481016||631306|602017<854820|823006||380022<75406|904112||136110||761302<873614|549102|368010|460022|933612|570316<3302||||145312<600216|872614|437002|74110<548406|952003<649508|173900|781214<842622<103504|407010<539320<448622|387114|175116|335000<689510|527002<529224|901511|962718|862123|467820||749612|748704|386014<880106|83722|||798704<708006|||
222,Verkettung,keys-95-13.txt,95,102,Verkettung,342516<842622||460022||872614||158412<933612<980022||||19900<260008|||602017|749612<713300||310810|||321319<862123||||162917|387114<708006<748704<147210||131402<448622||631306<75406||753912<407010||335000<218312||575416<437002<570316|901511|549102<238614<432006|952003|3302||||962718<136110|696907|798704<130604||386014<80422<539320||340524<529224<467820<600216||655604<880106||||726804<548406<936822||||74110||492618<854820<594822<375216||874100||145312<676222<150106<211510||||374714||527002<823006||380022<776700||883802<649508<655220||761302<103504||818424||16502||83722||175116||904112<481016<873614<333218||867802<5902||735306<230304||689510<173900||705322|138203|368010||781214<745310||108424|383621
223,Verkettung,keys-95-14.txt,95,100,Verkettung,539300<262100<38000<559100<708200|301101<788001|543102<324602<529902<727202<883302<611802|542403<925403|99604<140704<408104<140404<293004<997704<212104|156205|215206<268006<942806<810506<38806<817606<547706<223606<984906|567507|241008<320408<82608<235108||115310<410010<235010<343110<88010||641912<228412<652612<403712<225012<898912<724512<17112|251113|670814<313114<862014|205615|447316<368616<877716<123216<278816<704416<150216<895716<633116<676716<609816<636816<659316||922718<935118<495118<784218<113618<765118||714020<179720<404520<726320<123120||280922<752422<109422<375822<816422<758822<321022|386223|965424<561324<506924<928824<613824<677924<481324<408924|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
224,Verkettung,keys-95-14.txt,95,101,Verkettung,|375822<123120|727202|293004|212104|262100<506924||||758822||140704<817606<636816|898912<677924|343110|140404<313114|403712<404520|676716<495118||99604||301101||241008<38806||38000|543102|877716<997704|251113|928824|150216<726320||||542403|||320408|||109422<88010<816422<724512||925403<280922<179720|704416|17112<765118|321022|611802||613824|895716<633116|||410010<228412<714020<652612||268006|784218|984906|278816<529902|641912<883302||156205<481324|935118|539300|||408104|559100|965424|368616<561324||115310|||942806|752422<670814|||215206<408924|||609816|205615<862014|235108|810506|922718|235010<547706|225012|||447316|567507<324602<708200<659316||82608||223606|113618|||123216|||788001<386223
225,Verkettung,keys-95-14.txt,95,102,Verkettung,123216<225012||235010<408104<633116||704416||877716<611802<724512<408924<123120||||495118||529902<928824<862014||280922<810506<816422<708200||652612<765118||561324||942806<714020||223606||||539300<641912<922718<320408||321022||636816||677924||228412||||324602<559100||||784218<997704|156205|727202<758822||140704<447316<38806<212104||676716||115310<278816|788001<386223|99604<268006<140404||543102<375822<895716||38000|||925403|293004<609816||262100<670814||||||547706|542403|752422||410010<150216||||313114<817606||109422<17112||726320|567507|||241008<343110<935118<883302|205615|88010<506924||215206<898912<481324||368616<404520<613824<82608<659316|251113|113618||||965424<984906||179720<403712|301101|235108|
226,Verkettung,keys-95-15.txt,95,100,Verkettung,838900<482600<488700<615000<321500<707700<351000|442101<793501<625701|240202<882202<205202<628802<256002<822902<615302<721202<763902<111202<104402<988902||70204<239004<379704<442904<776804<326304<725504<576904<745804<540504|776805|78606<790206<526806<619106<352806|720707|672108<307708<433508<264308<850508||493710<296810<485410<226310|69111|441712<276112<60012<84912<111912<138112|534713|624214<515414<690314||553116<66016<865216<379116||520618<356218<377018<327918<91718||333420<568420<495420<301820<220120<130920<193220<770620<326420<216620||223622<853522<306622<117322<645222<919622<249622<618222<332922<18322<990822<416622|751223<962723|226924<538324<200224|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
227,Verkettung,keys-95-15.txt,95,101,Verkettung,|618222<111202|||485410<111912||625701|193220|223622|70204|615302<91718|515414<615000<988902|990822|776804<352806|776805|495420|433508|919622<321500|60012|534713<333420<442904|745804|725504|493710<482600||442101<240202<130920|351000|332922|69111|78606||||301820||624214<645222||||239004|441712<763902|553116|220120<18322|200224|||793501<379704<138112|||||865216|249622||540504|672108|822902||||||117322|307708<488700<721202|66016<379116|520618||||882202<256002|104402|226310|205202|720707<853522<296810<327918<84912||326304||216620|628802<619106|226924|276112|690314|||790206|||751223<377018|306622|850508|326420||526806<770620|962723<356218<264308|568420<576904|707700|838900<538324|||416622||
228,Verkettung,keys-95-15.txt,95,102,Verkettung,618222||301820||882202<220120<138112||495420<326304<540504||515414<433508||306622<520618<770620||790206<988902||||||239004<488700<351000<111912||442904<91718<326420||117322<66016<111202||763902<707700||377018<264308||70204<249622|534713|672108<493710||193220<850508|442101<625701|356218||60012||223622<482600<615302||||615000|793501||||962723|84912||||838900<865216<441712||130920<416622||104402|69111|||379704||721202||18322||78606||822902<619106||538324||553116<645222||628802<776804<216620<226310|776805|624214<568420<226924<307708|720707|526806||205202<725504<690314||745804||333420<379116<256002||||853522||327918<352806||919622<296810||240202<485410<576904|751223|332922<990822||321500||200224<276112|
229,Verkettung,keys-95-16.txt,95,100,Verkettung,155500<62200<246100<85200<113000<484500<206500<109300<705100|659801|432702<906102<470702<850202<196402<18102|316503|954504<455504<60704<396204<458804||409806<809706<249506<840506<258106<352006<844806<189306<285506|332607|852108<291308<615708||26110<7210<880310<485410<640810<818910||840012<21212<697712<330212<247412<902012<637212<204512<537912|938413|114814<947414<993614<705414<721914<743314<686114|752215|345916<496016<476316<430116<364416<328516<808516<827416<259316<299016|450017|286318<473518<82818<438018<708518||645320<106220<101020<854920<739820<743520|834621|578422<536322<105822||13224<457924<237124<438824<137624<681324<203424<533224|401825<609925||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
230,Verkettung,keys-95-16.txt,95,101,Verkettung,476316||21212<818910|60704<484500<637212<708518|485410<697712|496016|||364416||203424|808516|536322<615708||332607||||432702<109300|705100|101020|352006<686114|938413|18102|827416<291308||||||473518<705414|645320<906102|189306||947414||249506|||7210|||844806<470702|330212||533224||401825||409806<259316||258106|26110||954504|743314|206500<854920<299016|85200|834621<430116<196402|743520||155500|450017<137624<458804|247412|246100<328516||640810|721914|752215|659801<106220|316503||852108|||105822||237124<993614|114814|681324|438824<285506||113000<902012<396204<438018||286318|62200<840506<850202||609925<537912|204512||809706|457924|345916||13224|455504<880310|578422<840012<739820|||82818|
231,Verkettung,keys-95-16.txt,95,102,Verkettung,852108<484500||204512||286318<352006||536322||285506<458804|||||938413|249506<60704<739820||||432702<637212||438824||||||840506<137624<902012<708518||||85200<809706<438018||697712<850202<993614<259316||345916<473518||906102<396204<203424<615708||106220<947414<330212||101020<743314||840012<844806<743520||||457924<258106<640810|401825|18102<105822||880310||155500<206500<196402||818910<299016|||834621|109300<854920||721914||247412<686114||114814<808516|659801|13224<681324<537912|752215<609925|645320||7210<533224||409806<364416||455504<470702||246100<237124<328516<705100||476316||||62200<578422||430116<705414||113000|332607|||954504||496016||485410<827416|450017|189306<82818||21212<291308|316503|26110|
232,Verkettung,keys-95-17.txt,95,100,Verkettung,783500<573400<722000<686200<833300<127800|880801|139502<183002<738202<373602<327702<906102<442802<4402<293002||998004<488504<137104<63404<499104||997806<973206<807706<216306<648806<921206|495007|575508<391708<188008<478208<9408<816208<547208<60608<852708||721110<334510<88710<235610<742710<985410<987410<814710<427310<115610<866310<629310<122210|745911<308111|687612<349612<196212<277912|397313<318913|400814<663214<467014<50714<524014<92714||639616<710116<559816<631916<890416<182516<314316|510417|509118<424918||588720<923820<437420<64920<647920<909920|468721|110822<144622<367222<392722<717022<741322<56022||268724<681824<476824<747724<812424<416224|526125||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
233,Verkettung,keys-95-17.txt,95,101,Verkettung,890416<122210|293002||373602<476824<416224|687612<314316|647920|495007<686200||60608|807706<182516|575508|424918<909920|50714|||9408|526125||442802|||139502<747724||573400<998004<717022||110822|745911<524014|997806<816208|||391708|906102|88710|866310|987410<392722|127800||||||||783500|814710||400814|137104<188008|663214||833300|349612|722000||985410||318913|742710|327702|4402|631916|308111<277912||499104|510417<268724|216306|115610<852708||488504<56022||196212|721110<973206|||923820<559816<478208<681824|||63404|509118<235610<64920||397313<427310<629310|468721<880801<812424||648806<741322|639616||710116<921206|367222|||437420|183002<144622<467014<547208|588720||738202|||92714||334510|
234,Verkettung,keys-95-17.txt,95,102,Verkettung,|495007|||816208||923820|||510417<526125|663214||||183002<122210||137104<647920<4402||499104||50714<442802<60608||367222<188008<392722|397313|575508<973206<9408<56022<866310||488504<631916||738202<391708||687612|468721<880801|478208<427310||||509118<998004<906102<814710||783500<182516||559816<524014||997806||437420<722000<115610<921206||686200||742710<64920||110822<987410||334510||314316||400814<268724<681824||573400<349612<467014<890416<293002|||318913|63404<833300||277912<747724<717022<416224||196212<216306||139502||807706|308111|721110<88710<629310||||639616<476824||373602<588720<327702||547208<909920||||||648806|745911|144622<424918<741322||985410<852708||235610||710116||812424<127800||92714|||
235,Verkettung,keys-95-18.txt,95,100,Verkettung,471900<829100<212400<795600<708200<779000<974400<300400<441800<12700<610600|8501|117602<169902<444002<419102<852002<686402<16602<288002<114402|59703<19903|360104<72904<230504|61705|159306<343606<762506||851708<594808<770208<543308<608<44408<803408<999708<120408||249110<422110<122210<825810<901110<395210<778410||673612<112212<511312<207312<927412||491814<603714<1714<41614<986814<817414<948514<188914|544015|294416<277016<673416<994316<510316<574416<445716|6617|917918<855318<933218<601118<119218<641818<242718||417320<979620|766421<22821|682422<489222<811722<671422<789022<782022<950122|331523|411124<258724<2524<385624<167324<538424<935324<647824|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
236,Verkettung,keys-95-18.txt,95,101,Verkettung,122210|294416<112212|41614<608|445716<778410|343606||19903<444002<686402<385624||||789022<999708<647824||59703|||950122<242718|120408|8501||594808|169902|979620<817414|230504|795600<948514|||300400<441800||471900|544015<159306<543308<574416|917918<927412|422110||766421|825810|||603714|117602<16602<119218|360104||331523||673612|249110<986814<188914|491814||||673416|511312<855318|288002|6617|419102<974400|411124<803408|610600||762506|||207312|||258724|935324<641818<510316||682422|852002<601118|167324|44408|114402||994316||277016|671422<12700|851708|||489222<933218|782022|||72904<770208|||811722||779000|417320<708200<901110|||829100||538424|61705|22821||212400<1714<395210||2524
237,Verkettung,keys-95-18.txt,95,102,Verkettung,795600||||673612||811722<770208<999708||851708||300400<510316<188914||112212<979620<673416|19903|122210<708200||948514||825810||917918<933218<994316||647824|331523|||249110<779000||927412<610600||489222||601118|59703|422110<641818|8501|212400||417320<44408<441800||||682422<901110||829100<686402<294416<360104<167324||594808||471900<207312<855318<120408<778410|544015|||258724<789022<12700||574416||543308<288002<803408<762506||671422||114402<242718||395210||411124<385624||986814||538424||343606||169902<491814|||22821|72904<2524||16602<603714<445716||||1714<119218||159306||419102<277016<935324<230504||511312<817414|6617|782022||||950122|766421|974400|61705|117602<444002<852002<608||41614|
238,Verkettung,keys-95-19.txt,95,100,Verkettung,431800<603200<50200<743500<206600<516400|539001<455301|998902<46902<419702<537302<778502<932602<348702<869202<882202<387902||917004<991904<522004<856704<393904<484904||256706<713606<827406<197706<14306||768008<517408<51208<459608<21208<648508||786010<9310<399910<802010<223010||265912<707412<300212<960912<686112<107912<76712<796612<591612<114612<520612<800312||766614<306014<858214<714014<518214<289314<498614|544015|537016<964416<864516<501216<126216<771416<220016<965016<141916<831016|405617<774817<453717|760718<607418<271518<89018<253918||283320<310420<7620|115821|303822<148622<431222<185722<76222<466122<833422|595423<654823|598124<460424<224524<364524|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
239,Verkettung,keys-95-19.txt,95,101,Verkettung,|405617<51208<224524|598124<223010|50200<484904|607418<768008<393904<253918|||466122|707412|||141916|998902||303822<827406|283320<364524||858214|9310|686112|||856704||766614|453717<917004<431800<796612|||595423<786010<603200|544015|271518||||||522004|89018|46902<220016|743500|654823<300212|713606|||107912|714014<7620|774817|419702<310420||197706|348702<289314|148622<399910||431222<76712|501216|591612<206600||864516|459608<520612||||965016<387902|||539001<256706<14306|460424|126216|964416<76222<882202|932602|802010|833422||||115821|||114612<498614|771416|265912|||537302|991904<185722<518214|306014|517408|760718|648508<516400|831016<800312|||||455301|778502||869202||960912<21208|537016
240,Verkettung,keys-95-19.txt,95,102,Verkettung,||760718<220016||51208<882202<520612||964416<856704||148622<607418<76712||||591612||713606<306014<714014||998902<932602<50200||||800312|453717|743500<224524<831016||917004|774817|300212<14306||76222<9310||197706|||539001|431800<310420<141916||||778502<223010<498614||253918||707412<126216<289314|||||||544015<595423|768008<206600|115821|||518214||991904||||686112<869202||||517408|405617|303822<283320<864516<348702<114612||431222<537302||522004<399910||960912<7620||256706<419702<603200<89018|455301|516400||364524||||185722<393904<833422||766614<46902<827406<466122|654823|802010||537016<858214||501216||771416||21208<796612<648508||271518<965016||107912<459608<598124<460424<387902<484904||265912<786010|
241,Verkettung,keys-95-20.txt,95,100,Verkettung,814200<720300<54600<496700<266100<324400||35902<260902<125102<814802|32403|880704<470404<242604<578004<773104<811004<227204<764804<782904<861904<15004||349006<488806<299206<741306|245507<738107|858708<735308<519608<978908<836108||843210<221410<126810<120910<392110<472610<91810||334812<235812<250612<617812<4312||101114<422314|5015<254115|529616<573816<355016<241316<628816<483816<728016|630817<668417|592918<264118<743918<302618<294018<314118<649918<621818||403820<804320<864420<19520<840520<428020<886320<471420<769720|333121|165722<187222<6122<767422<353122<908622<394522<87422<790622<543522<564322|162523|259724<900524<263124<169424<146624<723824<219524|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
242,Verkettung,keys-95-20.txt,95,101,Verkettung,|355016<91810|242604|264118|||858708|294018|900524<314118<728016|||||120910<101114|162523||978908<394522||221410|260902<263124|||403820<302618|333121|767422||353122<908622<483816|19520<241316|735308<392110||836108|250612<472610|764804|422314||573816<814802<564322||||814200||543522|||299206|886320||35902<470404<169424|592918||773104|349006<219524||743918<259724<782904<471420||126810<227204|15004|804320<87422|723824||54600||864420<843210<6122<621818||519608<125102||5015<266100|488806<741306||187222<720300|4312|861904|630817|529616<146624||811004||245507|235812||||165722<578004|32403<496700<428020|649918|880704||||324400||628816||||790622|617812||334812|840520|254115<738107<668417<769720
243,Verkettung,keys-95-20.txt,95,102,Verkettung,||403820<6122<811004<169424||861904||908622||764804<87422||15004<91810|668417|||978908<836108|||5015|||519608<790622<219524||488806<392110||126810||814802<621818||428020<4312<769720||54600<483816||529616<743918<259724<723824<101114|254115|422314|738107|814200<880704|162523|19520||840520<264118<120910<324400<299206||886320<728016||472610||773104||242604<334812|630817|804320<125102<227204<146624||187222||294018<782904||355016||564322||314118||496700||349006||573816<263124<543522||900524|32403|221410||864420<858708<578004<741306||165722||767422<649918||843210<720300<471420||||470404||266100||302618<241316||260902<394522<628816||235812|333121|735308||592918|245507|||||35902<250612<353122<617812|
244,Verkettung,keys-95-21.txt,95,100,Verkettung,446900<78500<198700<778400<245400<486800<179300|825701|807302<934602<628702<931202<679302<388802<45402<500302|256803<714003<638003|456504<293504<58904<543304<222404<464804||586606<614706<909006<691006<294806<236906|176807|721908<10108<953108<201308<614308<782208<29608<607108||227910<932410<807410<815110<740110<985310<550010<427910||641812<261512<715612<816812|566113|59914<832414<39514<424414<634614<736914|57815|519516<60016<542616<885916||115718<763718<747118<765718<389018<714718<157518<101818||735020<305320<771120<482920<682620<75120<442020|443321|811322<790222<412522<80922<949822<252122<394122<925322<113522||854124<616124<931624<358024<366124|360325||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
245,Verkettung,keys-95-21.txt,95,101,Verkettung,931624||222404<464804||||909006||566113<10108|807302|101818||424414|||201308<29608|807410||949822<736914||614706<394122|59914<80922<747118<58904|60016|39514<78500<261512|616124|816812<543304<179300|825701<614308<252122|715612||||634614|443321|198700|714003|||765718|412522|482920|815110||714718|57815<735020|542616<442020|885916||||934602<500302||||388802<45402|227910|985310||176807<763718|360325<641812|157518||256803<721908<925322<236906|682620||782208|691006<550010||389018|854124|||245400|953108|832414<115718<519516|427910||446900|679302<75120|628702|932410|358024|486800||740110<931202||456504|771120|638003|294806||811322||||778400||||305320<607108|586606<790222<293504<113522|366124
246,Verkettung,keys-95-21.txt,95,102,Verkettung,771120|||714003|586606<765718<714718<198700<358024<607108||||735020||10108|825701|45402|566113|811322||||||953108<427910||101818||||550010<294806||932410<641812<790222<815110<29608|443321|519516<157518||||305320<412522||80922<682620||446900<778400||59914<39514<60016|176807|227910||763718<616124<931202<222404||885916<366124||75120||115718<293504<58904||482920<543304||721908<456504<614706<442020||486800||691006<931624|||360325|78500<201308<236906||614308||736914|||256803|747118||634614<782208||807302||628702||854124<934602<542616||807410<252122<925322<388802||715612|57815|909006<679302||261512<179300||||245400||985310<389018<464804||832414<424414<500302|638003|394122||816812<113522||740110<949822|
