1537,Grid,grid.graphml,SHORTEST_PATH,12,12,0.0
1538,Grid,grid.graphml,SHORTEST_PATH,12,13,20.0
1539,Grid,grid.graphml,SHORTEST_PATH,12,14,40.0
1540,Grid,grid.graphml,SHORTEST_PATH,12,15,60.0
1541,Grid,grid.graphml,SHORTEST_PATH,12,16,200.0
1542,Grid,grid.graphml,SHORTEST_PATH,12,17,180.0
1543,Grid,grid.graphml,SHORTEST_PATH,12,18,160.0
1544,Grid,grid.graphml,SHORTEST_PATH,12,19,180.0
1545,Grid,grid.graphml,SHORTEST_PATH,12,20,80.0
1546,Grid,grid.graphml,SHORTEST_PATH,12,21,180.0
1547,Grid,grid.graphml,SHORTEST_PATH,12,22,160.0
1548,Grid,grid.graphml,SHORTEST_PATH,12,23,140.0
1549,Grid,grid.graphml,SHORTEST_PATH,12,24,120.0
1550,Grid,grid.graphml,SHORTEST_PATH,12,25,100.0
1551,Grid,grid.graphml,SHORTEST_PATH,13,1,80.0
1552,Grid,grid.graphml,SHORTEST_PATH,13,2,60.0
1553,Grid,grid.graphml,SHORTEST_PATH,13,3,40.0
1554,Grid,grid.graphml,SHORTEST_PATH,13,4,100.0
1555,Grid,grid.graphml,SHORTEST_PATH,13,5,80.0
1556,Grid,grid.graphml,SHORTEST_PATH,13,6,60.0
1557,Grid,grid.graphml,SHORTEST_PATH,13,7,40.0
1558,Grid,grid.graphml,SHORTEST_PATH,13,8,20.0
1559,Grid,grid.graphml,SHORTEST_PATH,13,9,120.0
1560,Grid,grid.graphml,SHORTEST_PATH,13,10,60.0
1561,Grid,grid.graphml,SHORTEST_PATH,13,11,200.0
1562,Grid,grid.graphml,SHORTEST_PATH,13,12,60.0
1563,Grid,grid.graphml,SHORTEST_PATH,13,13,0.0
1564,Grid,grid.graphml,SHORTEST_PATH,13,14,20.0
1565,Grid,grid.graphml,SHORTEST_PATH,13,15,40.0
1566,Grid,grid.graphml,SHORTEST_PATH,13,16,180.0
1567,Grid,grid.graphml,SHORTEST_PATH,13,17,160.0
1568,Grid,grid.graphml,SHORTEST_PATH,13,18,140.0
1569,Grid,grid.graphml,SHORTEST_PATH,13,19,160.0
1570,Grid,grid.graphml,SHORTEST_PATH,13,20,60.0
1571,Grid,grid.graphml,SHORTEST_PATH,13,21,160.0
1572,Grid,grid.graphml,SHORTEST_PATH,13,22,140.0
1573,Grid,grid.graphml,SHORTEST_PATH,13,23,120.0
1574,Grid,grid.graphml,SHORTEST_PATH,13,24,100.0
1575,Grid,grid.graphml,SHORTEST_PATH,13,25,80.0
1576,Grid,grid.graphml,SHORTEST_PATH,14,1,180.0
1577,Grid,grid.graphml,SHORTEST_PATH,14,2,120.0
1578,Grid,grid.graphml,SHORTEST_PATH,14,3,100.0
1579,Grid,grid.graphml,SHORTEST_PATH,14,4,80.0
1580,Grid,grid.graphml,SHORTEST_PATH,14,5,60.0
1581,Grid,grid.graphml,SHORTEST_PATH,14,6,160.0
1582,Grid,grid.graphml,SHORTEST_PATH,14,7,140.0
1583,Grid,grid.graphml,SHORTEST_PATH,14,8,160.0
1584,Grid,grid.graphml,SHORTEST_PATH,14,9,100.0
1585,Grid,grid.graphml,SHORTEST_PATH,14,10,40.0
1586,Grid,grid.graphml,SHORTEST_PATH,14,11,180.0
1587,Grid,grid.graphml,SHORTEST_PATH,14,12,160.0
1588,Grid,grid.graphml,SHORTEST_PATH,14,13,140.0
1589,Grid,grid.graphml,SHORTEST_PATH,14,14,0.0
1590,Grid,grid.graphml,SHORTEST_PATH,14,15,20.0
1591,Grid,grid.graphml,SHORTEST_PATH,14,16,160.0
1592,Grid,grid.graphml,SHORTEST_PATH,14,17,140.0
1593,Grid,grid.graphml,SHORTEST_PATH,14,18,120.0
1594,Grid,grid.graphml,SHORTEST_PATH,14,19,140.0
1595,Grid,grid.graphml,SHORTEST_PATH,14,20,40.0
1596,Grid,grid.graphml,SHORTEST_PATH,14,21,140.0
1597,Grid,grid.graphml,SHORTEST_PATH,14,22,120.0
1598,Grid,grid.graphml,SHORTEST_PATH,14,23,100.0
1599,Grid,grid.graphml,SHORTEST_PATH,14,24,80.0
1600,Grid,grid.graphml,SHORTEST_PATH,14,25,60.0
1601,Grid,grid.graphml,SHORTEST_PATH,15,1,160.0
1602,Grid,grid.graphml,SHORTEST_PATH,15,2,100.0
1603,Grid,grid.graphml,SHORTEST_PATH,15,3,80.0
1604,Grid,grid.graphml,SHORTEST_PATH,15,4,60.0
1605,Grid,grid.graphml,SHORTEST_PATH,15,5,40.0
1606,Grid,grid.graphml,SHORTEST_PATH,15,6,140.0
1607,Grid,grid.graphml,SHORTEST_PATH,15,7,120.0
1608,Grid,grid.graphml,SHORTEST_PATH,15,8,140.0
1609,Grid,grid.graphml,SHORTEST_PATH,15,9,80.0
1610,Grid,grid.graphml,SHORTEST_PATH,15,10,20.0
1611,Grid,grid.graphml,SHORTEST_PATH,15,11,160.0
1612,Grid,grid.graphml,SHORTEST_PATH,15,12,140.0
1613,Grid,grid.graphml,SHORTEST_PATH,15,13,120.0
1614,Grid,grid.graphml,SHORTEST_PATH,15,14,100.0
1615,Grid,grid.graphml,SHORTEST_PATH,15,15,0.0
1616,Grid,grid.graphml,SHORTEST_PATH,15,16,140.0
1617,Grid,grid.graphml,SHORTEST_PATH,15,17,120.0
1618,Grid,grid.graphml,SHORTEST_PATH,15,18,100.0
1619,Grid,grid.graphml,SHORTEST_PATH,15,19,120.0
1620,Grid,grid.graphml,SHORTEST_PATH,15,20,20.0
1621,Grid,grid.graphml,SHORTEST_PATH,15,21,120.0
1622,Grid,grid.graphml,SHORTEST_PATH,15,22,100.0
1623,Grid,grid.graphml,SHORTEST_PATH,15,23,80.0
1624,Grid,grid.graphml,SHORTEST_PATH,15,24,60.0
1625,Grid,grid.graphml,SHORTEST_PATH,15,25,40.0
1626,Grid,grid.graphml,SHORTEST_PATH,16,1,60.0
1627,Grid,grid.graphml,SHORTEST_PATH,16,2,80.0
1628,Grid,grid.graphml,SHORTEST_PATH,16,3,100.0
1629,Grid,grid.graphml,SHORTEST_PATH,16,4,160.0
1630,Grid,grid.graphml,SHORTEST_PATH,16,5,140.0
1631,Grid,grid.graphml,SHORTEST_PATH,16,6,40.0
1632,Grid,grid.graphml,SHORTEST_PATH,16,7,100.0
1633,Grid,grid.graphml,SHORTEST_PATH,16,8,80.0
1634,Grid,grid.graphml,SHORTEST_PATH,16,9,180.0
1635,Grid,grid.graphml,SHORTEST_PATH,16,10,120.0
1636,Grid,grid.graphml,SHORTEST_PATH,16,11,20.0
1637,Grid,grid.graphml,SHORTEST_PATH,16,12,40.0
1638,Grid,grid.graphml,SHORTEST_PATH,16,13,60.0
1639,Grid,grid.graphml,SHORTEST_PATH,16,14,80.0
1640,Grid,grid.graphml,SHORTEST_PATH,16,15,100.0
1641,Grid,grid.graphml,SHORTEST_PATH,16,16,0.0
1642,Grid,grid.graphml,SHORTEST_PATH,16,17,220.0
1643,Grid,grid.graphml,SHORTEST_PATH,16,18,200.0
1644,Grid,grid.graphml,SHORTEST_PATH,16,19,220.0
1645,Grid,grid.graphml,SHORTEST_PATH,16,20,120.0
1646,Grid,grid.graphml,SHORTEST_PATH,16,21,220.0
1647,Grid,grid.graphml,SHORTEST_PATH,16,22,200.0
1648,Grid,grid.graphml,SHORTEST_PATH,16,23,180.0
1649,Grid,grid.graphml,SHORTEST_PATH,16,24,160.0
1650,Grid,grid.graphml,SHORTEST_PATH,16,25,140.0
1651,Grid,grid.graphml,SHORTEST_PATH,17,1,80.0
1652,Grid,grid.graphml,SHORTEST_PATH,17,2,100.0
1653,Grid,grid.graphml,SHORTEST_PATH,17,3,120.0
1654,Grid,grid.graphml,SHORTEST_PATH,17,4,180.0
1655,Grid,grid.graphml,SHORTEST_PATH,17,5,160.0
1656,Grid,grid.graphml,SHORTEST_PATH,17,6,60.0
1657,Grid,grid.graphml,SHORTEST_PATH,17,7,120.0
1658,Grid,grid.graphml,SHORTEST_PATH,17,8,100.0
1659,Grid,grid.graphml,SHORTEST_PATH,17,9,200.0
1660,Grid,grid.graphml,SHORTEST_PATH,17,10,140.0
1661,Grid,grid.graphml,SHORTEST_PATH,17,11,40.0
1662,Grid,grid.graphml,SHORTEST_PATH,17,12,60.0
1663,Grid,grid.graphml,SHORTEST_PATH,17,13,80.0
1664,Grid,grid.graphml,SHORTEST_PATH,17,14,100.0
1665,Grid,grid.graphml,SHORTEST_PATH,17,15,120.0
1666,Grid,grid.graphml,SHORTEST_PATH,17,16,20.0
1667,Grid,grid.graphml,SHORTEST_PATH,17,17,0.0
1668,Grid,grid.graphml,SHORTEST_PATH,17,18,220.0
1669,Grid,grid.graphml,SHORTEST_PATH,17,19,240.0
1670,Grid,grid.graphml,SHORTEST_PATH,17,20,140.0
1671,Grid,grid.graphml,SHORTEST_PATH,17,21,240.0
1672,Grid,grid.graphml,SHORTEST_PATH,17,22,220.0
1673,Grid,grid.graphml,SHORTEST_PATH,17,23,200.0
1674,Grid,grid.graphml,SHORTEST_PATH,17,24,180.0
1675,Grid,grid.graphml,SHORTEST_PATH,17,25,160.0
1676,Grid,grid.graphml,SHORTEST_PATH,18,1,100.0
1677,Grid,grid.graphml,SHORTEST_PATH,18,2,80.0
1678,Grid,grid.graphml,SHORTEST_PATH,18,3,60.0
1679,Grid,grid.graphml,SHORTEST_PATH,18,4,120.0
1680,Grid,grid.graphml,SHORTEST_PATH,18,5,100.0
1681,Grid,grid.graphml,SHORTEST_PATH,18,6,80.0
1682,Grid,grid.graphml,SHORTEST_PATH,18,7,60.0
1683,Grid,grid.graphml,SHORTEST_PATH,18,8,40.0
1684,Grid,grid.graphml,SHORTEST_PATH,18,9,140.0
1685,Grid,grid.graphml,SHORTEST_PATH,18,10,80.0
1686,Grid,grid.graphml,SHORTEST_PATH,18,11,140.0
1687,Grid,grid.graphml,SHORTEST_PATH,18,12,80.0
1688,Grid,grid.graphml,SHORTEST_PATH,18,13,20.0
1689,Grid,grid.graphml,SHORTEST_PATH,18,14,40.0
1690,Grid,grid.graphml,SHORTEST_PATH,18,15,60.0
1691,Grid,grid.graphml,SHORTEST_PATH,18,16,120.0
1692,Grid,grid.graphml,SHORTEST_PATH,18,17,100.0
1693,Grid,grid.graphml,SHORTEST_PATH,18,18,0.0
1694,Grid,grid.graphml,SHORTEST_PATH,18,19,20.0
1695,Grid,grid.graphml,SHORTEST_PATH,18,20,40.0
1696,Grid,grid.graphml,SHORTEST_PATH,18,21,100.0
1697,Grid,grid.graphml,SHORTEST_PATH,18,22,80.0
1698,Grid,grid.graphml,SHORTEST_PATH,18,23,60.0
1699,Grid,grid.graphml,SHORTEST_PATH,18,24,40.0
1700,Grid,grid.graphml,SHORTEST_PATH,18,25,60.0
1701,Grid,grid.graphml,SHORTEST_PATH,19,1,160.0
1702,Grid,grid.graphml,SHORTEST_PATH,19,2,140.0
1703,Grid,grid.graphml,SHORTEST_PATH,19,3,120.0
1704,Grid,grid.graphml,SHORTEST_PATH,19,4,180.0
1705,Grid,grid.graphml,SHORTEST_PATH,19,5,160.0
1706,Grid,grid.graphml,SHORTEST_PATH,19,6,140.0
1707,Grid,grid.graphml,SHORTEST_PATH,19,7,120.0
1708,Grid,grid.graphml,SHORTEST_PATH,19,8,100.0
1709,Grid,grid.graphml,SHORTEST_PATH,19,9,200.0
1710,Grid,grid.graphml,SHORTEST_PATH,19,10,140.0
1711,Grid,grid.graphml,SHORTEST_PATH,19,11,120.0
1712,Grid,grid.graphml,SHORTEST_PATH,19,12,140.0
1713,Grid,grid.graphml,SHORTEST_PATH,19,13,80.0
1714,Grid,grid.graphml,SHORTEST_PATH,19,14,100.0
1715,Grid,grid.graphml,SHORTEST_PATH,19,15,120.0
1716,Grid,grid.graphml,SHORTEST_PATH,19,16,100.0
1717,Grid,grid.graphml,SHORTEST_PATH,19,17,80.0
1718,Grid,grid.graphml,SHORTEST_PATH,19,18,60.0
1719,Grid,grid.graphml,SHORTEST_PATH,19,19,0.0
1720,Grid,grid.graphml,SHORTEST_PATH,19,20,20.0
1721,Grid,grid.graphml,SHORTEST_PATH,19,21,80.0
1722,Grid,grid.graphml,SHORTEST_PATH,19,22,60.0
1723,Grid,grid.graphml,SHORTEST_PATH,19,23,40.0
1724,Grid,grid.graphml,SHORTEST_PATH,19,24,20.0
1725,Grid,grid.graphml,SHORTEST_PATH,19,25,40.0
1726,Grid,grid.graphml,SHORTEST_PATH,20,1,180.0
1727,Grid,grid.graphml,SHORTEST_PATH,20,2,160.0
1728,Grid,grid.graphml,SHORTEST_PATH,20,3,140.0
1729,Grid,grid.graphml,SHORTEST_PATH,20,4,200.0
1730,Grid,grid.graphml,SHORTEST_PATH,20,5,180.0
1731,Grid,grid.graphml,SHORTEST_PATH,20,6,160.0
1732,Grid,grid.graphml,SHORTEST_PATH,20,7,140.0
1733,Grid,grid.graphml,SHORTEST_PATH,20,8,120.0
1734,Grid,grid.graphml,SHORTEST_PATH,20,9,220.0
1735,Grid,grid.graphml,SHORTEST_PATH,20,10,160.0
1736,Grid,grid.graphml,SHORTEST_PATH,20,11,140.0
1737,Grid,grid.graphml,SHORTEST_PATH,20,12,160.0
1738,Grid,grid.graphml,SHORTEST_PATH,20,13,100.0
1739,Grid,grid.graphml,SHORTEST_PATH,20,14,120.0
1740,Grid,grid.graphml,SHORTEST_PATH,20,15,140.0
1741,Grid,grid.graphml,SHORTEST_PATH,20,16,120.0
1742,Grid,grid.graphml,SHORTEST_PATH,20,17,100.0
1743,Grid,grid.graphml,SHORTEST_PATH,20,18,80.0
1744,Grid,grid.graphml,SHORTEST_PATH,20,19,100.0
1745,Grid,grid.graphml,SHORTEST_PATH,20,20,0.0
1746,Grid,grid.graphml,SHORTEST_PATH,20,21,100.0
1747,Grid,grid.graphml,SHORTEST_PATH,20,22,80.0
1748,Grid,grid.graphml,SHORTEST_PATH,20,23,60.0
1749,Grid,grid.graphml,SHORTEST_PATH,20,24,40.0
1750,Grid,grid.graphml,SHORTEST_PATH,20,25,20.0
1751,Grid,grid.graphml,SHORTEST_PATH,21,1,80.0
1752,Grid,grid.graphml,SHORTEST_PATH,21,2,100.0
1753,Grid,grid.graphml,SHORTEST_PATH,21,3,120.0
1754,Grid,grid.graphml,SHORTEST_PATH,21,4,180.0
1755,Grid,grid.graphml,SHORTEST_PATH,21,5,160.0
1756,Grid,grid.graphml,SHORTEST_PATH,21,6,60.0
1757,Grid,grid.graphml,SHORTEST_PATH,21,7,120.0
1758,Grid,grid.graphml,SHORTEST_PATH,21,8,100.0
1759,Grid,grid.graphml,SHORTEST_PATH,21,9,200.0
1760,Grid,grid.graphml,SHORTEST_PATH,21,10,140.0
1761,Grid,grid.graphml,SHORTEST_PATH,21,11,40.0
1762,Grid,grid.graphml,SHORTEST_PATH,21,12,60.0
1763,Grid,grid.graphml,SHORTEST_PATH,21,13,80.0
1764,Grid,grid.graphml,SHORTEST_PATH,21,14,100.0
1765,Grid,grid.graphml,SHORTEST_PATH,21,15,120.0
1766,Grid,grid.graphml,SHORTEST_PATH,21,16,20.0
1767,Grid,grid.graphml,SHORTEST_PATH,21,17,240.0
1768,Grid,grid.graphml,SHORTEST_PATH,21,18,220.0
1769,Grid,grid.graphml,SHORTEST_PATH,21,19,240.0
1770,Grid,grid.graphml,SHORTEST_PATH,21,20,140.0
1771,Grid,grid.graphml,SHORTEST_PATH,21,21,0.0
1772,Grid,grid.graphml,SHORTEST_PATH,21,22,220.0
1773,Grid,grid.graphml,SHORTEST_PATH,21,23,200.0
1774,Grid,grid.graphml,SHORTEST_PATH,21,24,180.0
1775,Grid,grid.graphml,SHORTEST_PATH,21,25,160.0
1776,Grid,grid.graphml,SHORTEST_PATH,22,1,100.0
1777,Grid,grid.graphml,SHORTEST_PATH,22,2,120.0
1778,Grid,grid.graphml,SHORTEST_PATH,22,3,140.0
1779,Grid,grid.graphml,SHORTEST_PATH,22,4,200.0
1780,Grid,grid.graphml,SHORTEST_PATH,22,5,180.0
1781,Grid,grid.graphml,SHORTEST_PATH,22,6,80.0
1782,Grid,grid.graphml,SHORTEST_PATH,22,7,140.0
1783,Grid,grid.graphml,SHORTEST_PATH,22,8,120.0
1784,Grid,grid.graphml,SHORTEST_PATH,22,9,220.0
1785,Grid,grid.graphml,SHORTEST_PATH,22,10,160.0
1786,Grid,grid.graphml,SHORTEST_PATH,22,11,60.0
1787,Grid,grid.graphml,SHORTEST_PATH,22,12,80.0
1788,Grid,grid.graphml,SHORTEST_PATH,22,13,100.0
1789,Grid,grid.graphml,SHORTEST_PATH,22,14,120.0
1790,Grid,grid.graphml,SHORTEST_PATH,22,15,140.0
1791,Grid,grid.graphml,SHORTEST_PATH,22,16,40.0
1792,Grid,grid.graphml,SHORTEST_PATH,22,17,20.0
1793,Grid,grid.graphml,SHORTEST_PATH,22,18,240.0
1794,Grid,grid.graphml,SHORTEST_PATH,22,19,260.0
1795,Grid,grid.graphml,SHORTEST_PATH,22,20,160.0
1796,Grid,grid.graphml,SHORTEST_PATH,22,21,20.0
1797,Grid,grid.graphml,SHORTEST_PATH,22,22,0.0
1798,Grid,grid.graphml,SHORTEST_PATH,22,23,220.0
1799,Grid,grid.graphml,SHORTEST_PATH,22,24,200.0
1800,Grid,grid.graphml,SHORTEST_PATH,22,25,180.0
1801,Grid,grid.graphml,SHORTEST_PATH,23,1,120.0
1802,Grid,grid.graphml,SHORTEST_PATH,23,2,100.0
1803,Grid,grid.graphml,SHORTEST_PATH,23,3,80.0
1804,Grid,grid.graphml,SHORTEST_PATH,23,4,140.0
1805,Grid,grid.graphml,SHORTEST_PATH,23,5,120.0
1806,Grid,grid.graphml,SHORTEST_PATH,23,6,100.0
1807,Grid,grid.graphml,SHORTEST_PATH,23,7,80.0
1808,Grid,grid.graphml,SHORTEST_PATH,23,8,60.0
1809,Grid,grid.graphml,SHORTEST_PATH,23,9,160.0
1810,Grid,grid.graphml,SHORTEST_PATH,23,10,100.0
1811,Grid,grid.graphml,SHORTEST_PATH,23,11,80.0
1812,Grid,grid.graphml,SHORTEST_PATH,23,12,100.0
1813,Grid,grid.graphml,SHORTEST_PATH,23,13,40.0
1814,Grid,grid.graphml,SHORTEST_PATH,23,14,60.0
1815,Grid,grid.graphml,SHORTEST_PATH,23,15,80.0
1816,Grid,grid.graphml,SHORTEST_PATH,23,16,60.0
1817,Grid,grid.graphml,SHORTEST_PATH,23,17,40.0
1818,Grid,grid.graphml,SHORTEST_PATH,23,18,20.0
1819,Grid,grid.graphml,SHORTEST_PATH,23,19,40.0
1820,Grid,grid.graphml,SHORTEST_PATH,23,20,60.0
1821,Grid,grid.graphml,SHORTEST_PATH,23,21,40.0
1822,Grid,grid.graphml,SHORTEST_PATH,23,22,20.0
1823,Grid,grid.graphml,SHORTEST_PATH,23,23,0.0
1824,Grid,grid.graphml,SHORTEST_PATH,23,24,60.0
1825,Grid,grid.graphml,SHORTEST_PATH,23,25,80.0
1826,Grid,grid.graphml,SHORTEST_PATH,24,1,140.0
1827,Grid,grid.graphml,SHORTEST_PATH,24,2,120.0
1828,Grid,grid.graphml,SHORTEST_PATH,24,3,100.0
1829,Grid,grid.graphml,SHORTEST_PATH,24,4,160.0
1830,Grid,grid.graphml,SHORTEST_PATH,24,5,140.0
1831,Grid,grid.graphml,SHORTEST_PATH,24,6,120.0
1832,Grid,grid.graphml,SHORTEST_PATH,24,7,100.0
1833,Grid,grid.graphml,SHORTEST_PATH,24,8,80.0
1834,Grid,grid.graphml,SHORTEST_PATH,24,9,180.0
1835,Grid,grid.graphml,SHORTEST_PATH,24,10,120.0
1836,Grid,grid.graphml,SHORTEST_PATH,24,11,100.0
1837,Grid,grid.graphml,SHORTEST_PATH,24,12,120.0
1838,Grid,grid.graphml,SHORTEST_PATH,24,13,60.0
1839,Grid,grid.graphml,SHORTEST_PATH,24,14,80.0
1840,Grid,grid.graphml,SHORTEST_PATH,24,15,100.0
1841,Grid,grid.graphml,SHORTEST_PATH,24,16,80.0
1842,Grid,grid.graphml,SHORTEST_PATH,24,17,60.0
1843,Grid,grid.graphml,SHORTEST_PATH,24,18,40.0
1844,Grid,grid.graphml,SHORTEST_PATH,24,19,60.0
1845,Grid,grid.graphml,SHORTEST_PATH,24,20,80.0
1846,Grid,grid.graphml,SHORTEST_PATH,24,21,60.0
1847,Grid,grid.graphml,SHORTEST_PATH,24,22,40.0
1848,Grid,grid.graphml,SHORTEST_PATH,24,23,20.0
1849,Grid,grid.graphml,SHORTEST_PATH,24,24,0.0
1850,Grid,grid.graphml,SHORTEST_PATH,24,25,100.0
1851,Grid,grid.graphml,SHORTEST_PATH,25,1,160.0
1852,Grid,grid.graphml,SHORTEST_PATH,25,2,140.0
1853,Grid,grid.graphml,SHORTEST_PATH,25,3,120.0
1854,Grid,grid.graphml,SHORTEST_PATH,25,4,180.0
1855,Grid,grid.graphml,SHORTEST_PATH,25,5,160.0
1856,Grid,grid.graphml,SHORTEST_PATH,25,6,140.0
1857,Grid,grid.graphml,SHORTEST_PATH,25,7,120.0
1858,Grid,grid.graphml,SHORTEST_PATH,25,8,100.0
1859,Grid,grid.graphml,SHORTEST_PATH,25,9,200.0
1860,Grid,grid.graphml,SHORTEST_PATH,25,10,140.0
1861,Grid,grid.graphml,SHORTEST_PATH,25,11,120.0
1862,Grid,grid.graphml,SHORTEST_PATH,25,12,140.0
1863,Grid,grid.graphml,SHORTEST_PATH,25,13,80.0
1864,Grid,grid.graphml,SHORTEST_PATH,25,14,100.0
1865,Grid,grid.graphml,SHORTEST_PATH,25,15,120.0
1866,Grid,grid.graphml,SHORTEST_PATH,25,16,100.0
1867,Grid,grid.graphml,SHORTEST_PATH,25,17,80.0
1868,Grid,grid.graphml,SHORTEST_PATH,25,18,60.0
1869,Grid,grid.graphml,SHORTEST_PATH,25,19,80.0
1870,Grid,grid.graphml,SHORTEST_PATH,25,20,100.0
1871,Grid,grid.graphml,SHORTEST_PATH,25,21,80.0
1872,Grid,grid.graphml,SHORTEST_PATH,25,22,60.0
1873,Grid,grid.graphml,SHORTEST_PATH,25,23,40.0
1874,Grid,grid.graphml,SHORTEST_PATH,25,24,20.0
1875,Grid,grid.graphml,SHORTEST_PATH,25,25,0.0
1876,Grid,grid.graphml,ZERO,1,1,0.0
1877,Grid,grid.graphml,ZERO,1,2,20.0
1878,Grid,grid.graphml,ZERO,1,3,120.0
1879,Grid,grid.graphml,ZERO,1,4,180.0
1880,Grid,grid.graphml,ZERO,1,5,160.0
1881,Grid,grid.graphml,ZERO,1,6,60.0
1882,Grid,grid.graphml,ZERO,1,7,40.0
1883,Grid,grid.graphml,ZERO,1,8,100.0
1884,Grid,grid.graphml,ZERO,1,9,200.0
1885,Grid,grid.graphml,ZERO,1,10,140.0
1886,Grid,grid.graphml,ZERO,1,11,280.0
1887,Grid,grid.graphml,ZERO,1,12,60.0
1888,Grid,grid.graphml,ZERO,1,13,80.0
1889,Grid,grid.graphml,ZERO,1,14,100.0
1890,Grid,grid.graphml,ZERO,1,15,120.0
1891,Grid,grid.graphml,ZERO,1,16,260.0
1892,Grid,grid.graphml,ZERO,1,17,240.0
1893,Grid,grid.graphml,ZERO,1,18,220.0
1894,Grid,grid.graphml,ZERO,1,19,240.0
1895,Grid,grid.graphml,ZERO,1,20,140.0
1896,Grid,grid.graphml,ZERO,1,21,240.0
1897,Grid,grid.graphml,ZERO,1,22,220.0
1898,Grid,grid.graphml,ZERO,1,23,200.0
1899,Grid,grid.graphml,ZERO,1,24,180.0
1900,Grid,grid.graphml,ZERO,1,25,160.0
1901,Grid,grid.graphml,ZERO,2,1,60.0
1902,Grid,grid.graphml,ZERO,2,2,0.0
1903,Grid,grid.graphml,ZERO,2,3,100.0
1904,Grid,grid.graphml,ZERO,2,4,160.0
1905,Grid,grid.graphml,ZERO,2,5,140.0
1906,Grid,grid.graphml,ZERO,2,6,40.0
1907,Grid,grid.graphml,ZERO,2,7,20.0
1908,Grid,grid.graphml,ZERO,2,8,80.0
1909,Grid,grid.graphml,ZERO,2,9,180.0
1910,Grid,grid.graphml,ZERO,2,10,120.0
1911,Grid,grid.graphml,ZERO,2,11,260.0
1912,Grid,grid.graphml,ZERO,2,12,40.0
1913,Grid,grid.graphml,ZERO,2,13,60.0
1914,Grid,grid.graphml,ZERO,2,14,80.0
1915,Grid,grid.graphml,ZERO,2,15,100.0
1916,Grid,grid.graphml,ZERO,2,16,240.0
1917,Grid,grid.graphml,ZERO,2,17,220.0
1918,Grid,grid.graphml,ZERO,2,18,200.0
1919,Grid,grid.graphml,ZERO,2,19,220.0
1920,Grid,grid.graphml,ZERO,2,20,120.0
1921,Grid,grid.graphml,ZERO,2,21,220.0
1922,Grid,grid.graphml,ZERO,2,22,200.0
1923,Grid,grid.graphml,ZERO,2,23,180.0
1924,Grid,grid.graphml,ZERO,2,24,160.0
1925,Grid,grid.graphml,ZERO,2,25,140.0
1926,Grid,grid.graphml,ZERO,3,1,80.0
1927,Grid,grid.graphml,ZERO,3,2,20.0
1928,Grid,grid.graphml,ZERO,3,3,0.0
1929,Grid,grid.graphml,ZERO,3,4,180.0
1930,Grid,grid.graphml,ZERO,3,5,160.0
1931,Grid,grid.graphml,ZERO,3,6,60.0
1932,Grid,grid.graphml,ZERO,3,7,40.0
1933,Grid,grid.graphml,ZERO,3,8,100.0
1934,Grid,grid.graphml,ZERO,3,9,200.0
1935,Grid,grid.graphml,ZERO,3,10,140.0
1936,Grid,grid.graphml,ZERO,3,11,280.0
1937,Grid,grid.graphml,ZERO,3,12,60.0
1938,Grid,grid.graphml,ZERO,3,13,80.0
1939,Grid,grid.graphml,ZERO,3,14,100.0
1940,Grid,grid.graphml,ZERO,3,15,120.0
1941,Grid,grid.graphml,ZERO,3,16,260.0
1942,Grid,grid.graphml,ZERO,3,17,240.0
1943,Grid,grid.graphml,ZERO,3,18,220.0
1944,Grid,grid.graphml,ZERO,3,19,240.0
1945,Grid,grid.graphml,ZERO,3,20,140.0
1946,Grid,grid.graphml,ZERO,3,21,240.0
1947,Grid,grid.graphml,ZERO,3,22,220.0
1948,Grid,grid.graphml,ZERO,3,23,200.0
1949,Grid,grid.graphml,ZERO,3,24,180.0
1950,Grid,grid.graphml,ZERO,3,25,160.0
1951,Grid,grid.graphml,ZERO,4,1,100.0
1952,Grid,grid.graphml,ZERO,4,2,40.0
1953,Grid,grid.graphml,ZERO,4,3,20.0
1954,Grid,grid.graphml,ZERO,4,4,0.0
1955,Grid,grid.graphml,ZERO,4,5,60.0
1956,Grid,grid.graphml,ZERO,4,6,80.0
1957,Grid,grid.graphml,ZERO,4,7,60.0
1958,Grid,grid.graphml,ZERO,4,8,120.0
1959,Grid,grid.graphml,ZERO,4,9,20.0
1960,Grid,grid.graphml,ZERO,4,10,40.0
1961,Grid,grid.graphml,ZERO,4,11,220.0
1962,Grid,grid.graphml,ZERO,4,12,80.0
1963,Grid,grid.graphml,ZERO,4,13,100.0
1964,Grid,grid.graphml,ZERO,4,14,40.0
1965,Grid,grid.graphml,ZERO,4,15,60.0
1966,Grid,grid.graphml,ZERO,4,16,200.0
1967,Grid,grid.graphml,ZERO,4,17,180.0
1968,Grid,grid.graphml,ZERO,4,18,160.0
1969,Grid,grid.graphml,ZERO,4,19,180.0
1970,Grid,grid.graphml,ZERO,4,20,80.0
1971,Grid,grid.graphml,ZERO,4,21,180.0
1972,Grid,grid.graphml,ZERO,4,22,160.0
1973,Grid,grid.graphml,ZERO,4,23,140.0
1974,Grid,grid.graphml,ZERO,4,24,120.0
1975,Grid,grid.graphml,ZERO,4,25,100.0
1976,Grid,grid.graphml,ZERO,5,1,120.0
1977,Grid,grid.graphml,ZERO,5,2,60.0
1978,Grid,grid.graphml,ZERO,5,3,40.0
1979,Grid,grid.graphml,ZERO,5,4,20.0
